time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.99495,,PS1,1,,MJD,True
55074.6,g,,,,,23.3237,,PS1,1,,MJD,True
55074.6,r,,,,,23.22651,,PS1,1,,MJD,True
55075.6,i,,,,,22.6864,,PS1,1,,MJD,True
55083.6,r,,,,,22.68222,,PS1,1,,MJD,True
55086.6,g,,,,,22.6548,,PS1,1,,MJD,True
55086.6,r,,,,,22.5576,,PS1,1,,MJD,True
55087.5,i,,,,,22.63362,,PS1,1,,MJD,True
55089.6,g,,,,,23.2576,,PS1,1,,MJD,True
55090.6,i,,,,,23.02016,,PS1,1,,MJD,True
55091.6,z,,,,,22.6236,,PS1,1,,MJD,True
55093.5,i,,,,,23.08369,,PS1,1,,MJD,True
55094.6,z,,,,,21.08171,,PS1,1,,MJD,True
55095.5,g,,,,,23.29939,,PS1,1,,MJD,True
55095.6,r,,,,,22.73970,,PS1,1,,MJD,True
55096.5,i,,,,,23.0548,,PS1,1,,MJD,True
55097.6,z,,,,,22.1642,,PS1,1,,MJD,True
55098.5,g,,,,,23.59144,,PS1,1,,MJD,True
55098.6,r,,,,,23.26239,,PS1,1,,MJD,True
55101.6,g,,,,,23.3655,,PS1,1,,MJD,True
55101.6,r,,,,,23.1296,,PS1,1,,MJD,True
55102.5,i,,,,,23.1147,,PS1,1,,MJD,True
55103.5,z,,,,,22.49713,,PS1,1,,MJD,True
55104.6,g,,,,,23.0114,,PS1,1,,MJD,True
55104.6,r,,,,,22.92016,,PS1,1,,MJD,True
55161.3,g,,,,,22.55158,,PS1,1,,MJD,True
55170.3,g,,,,,21.9354,,PS1,1,,MJD,True
55170.4,r,,,,,22.26952,,PS1,1,,MJD,True
55172.3,z,,,,,22.1119,,PS1,1,,MJD,True
55173.4,g,,,,,22.81466,,PS1,1,,MJD,True
55173.4,r,,,,,23.2421,,PS1,1,,MJD,True
55176.4,g,,,,,23.4220,,PS1,1,,MJD,True
55176.4,r,,,,,22.9376,,PS1,1,,MJD,True
55179.4,g,,,,,23.699,,PS1,1,,MJD,True
55179.4,r,,,,,23.790,,PS1,1,,MJD,True
55180.3,i,,,,,23.3557,,PS1,1,,MJD,True
55181.3,z,,,,,22.4586,,PS1,1,,MJD,True
55183.3,i,,,,,23.1310,,PS1,1,,MJD,True
55186.4,i,,,,,22.6880,,PS1,1,,MJD,True
55187.3,z,,,,,22.1772,,PS1,1,,MJD,True
55188.3,g,,,,,22.4361,,PS1,1,,MJD,True
55188.3,r,,,,,22.3499,,PS1,1,,MJD,True
55189.3,i,,,,,23.1078,,PS1,1,,MJD,True
55191.2,g,,,,,22.52471,,PS1,1,,MJD,True
