time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
53797.440002,C,,,0.160614,,21.275671,,Catalina Schmidt,2,,MJD,
53797.47998,C,,,0.12759,,20.8095,,Catalina Schmidt,2,,MJD,
53797.52002,C,,,,,21.406179,,Catalina Schmidt,2,,MJD,True
53797.559998,C,,,0.042521,,18.298065,,Catalina Schmidt,2,,MJD,
54173.440002,C,,,0.135863,,21.256325,,Catalina Schmidt,2,,MJD,
54173.47998,C,,,0.114799,,20.877583,,Catalina Schmidt,2,,MJD,
54173.52002,C,,,0.113115,,20.855202,,Catalina Schmidt,2,,MJD,
54173.559998,C,,,0.144236,,21.41074,,Catalina Schmidt,2,,MJD,
54411.439941,C,,,0.159232,,20.985382,,Catalina Schmidt,2,,MJD,
54411.47998,C,,,,,21.30126,,Catalina Schmidt,2,,MJD,True
54411.52002,C,,,0.206089,,21.968807,,Catalina Schmidt,2,,MJD,
54411.560059,C,,,,,21.264416,,Catalina Schmidt,2,,MJD,True
54485.439941,C,,,0.20725,,21.827442,,Catalina Schmidt,2,,MJD,
54485.47998,C,,,,,21.404057,,Catalina Schmidt,2,,MJD,True
54485.52002,C,,,,,21.324528,,Catalina Schmidt,2,,MJD,True
54485.560059,C,,,0.16136,,21.26536,,Catalina Schmidt,2,,MJD,
54524.439941,C,,,0.130857,,21.099873,,Catalina Schmidt,2,,MJD,
54524.47998,C,,,0.112311,,20.861252,,Catalina Schmidt,2,,MJD,
54524.52002,C,,,0.154162,,21.533443,,Catalina Schmidt,2,,MJD,
54524.560059,C,,,0.137349,,21.253437,,Catalina Schmidt,2,,MJD,
54596.439941,C,,,0.152321,,21.318251,,Catalina Schmidt,2,,MJD,
54596.47998,C,,,0.163493,,21.527296,,Catalina Schmidt,2,,MJD,
54596.52002,C,,,0.126341,,20.917133,,Catalina Schmidt,2,,MJD,
54596.560059,C,,,0.14883,,21.279379,,Catalina Schmidt,2,,MJD,
54800.439941,C,,,0.172693,,21.823191,,Catalina Schmidt,2,,MJD,
54800.47998,C,,,0.21067,,22.174139,,Catalina Schmidt,2,,MJD,
54800.560059,C,,,,,21.430714,,Catalina Schmidt,2,,MJD,True
54917.47998,C,,,0.172172,,21.509867,,Catalina Schmidt,2,,MJD,
54917.52002,C,,,0.209496,,22.084475,,Catalina Schmidt,2,,MJD,
54917.560059,C,,,0.183512,,21.755594,,Catalina Schmidt,2,,MJD,
55271.439941,C,,,0.238479,,22.108023,,Catalina Schmidt,2,,MJD,
55271.47998,C,,,0.170134,,21.462042,,Catalina Schmidt,2,,MJD,
55271.52002,C,,,0.177501,,21.48278,,Catalina Schmidt,2,,MJD,
55271.560059,C,,,0.21303,,21.966356,,Catalina Schmidt,2,,MJD,
55300.439941,C,,,0.161077,,21.297672,,Catalina Schmidt,2,,MJD,
55300.47998,C,,,0.196096,,21.769861,,Catalina Schmidt,2,,MJD,
55300.52002,C,,,0.158843,,21.345861,,Catalina Schmidt,2,,MJD,
55300.560059,C,,,0.15156,,21.200378,,Catalina Schmidt,2,,MJD,
55626.439941,C,,,0.128673,,20.905361,,Catalina Schmidt,2,,MJD,
55626.47998,C,,,0.157278,,21.199656,,Catalina Schmidt,2,,MJD,
55626.52002,C,,,0.145675,,21.176479,,Catalina Schmidt,2,,MJD,
55626.560059,C,,,0.153128,,21.401522,,Catalina Schmidt,2,,MJD,
56358.439941,C,,,0.189094,,21.634991,,Catalina Schmidt,2,,MJD,
56358.47998,C,,,0.122688,,20.747082,,Catalina Schmidt,2,,MJD,
56358.52002,C,,,0.150825,,21.172152,,Catalina Schmidt,2,,MJD,
56358.560059,C,,,0.191367,,21.689741,,Catalina Schmidt,2,,MJD,
56365.439941,C,,,0.144818,,21.063831,,Catalina Schmidt,2,,MJD,
56365.47998,C,,,0.164516,,21.374424,,Catalina Schmidt,2,,MJD,
56365.52002,C,,,0.1748,,21.482668,,Catalina Schmidt,2,,MJD,
56365.560059,C,,,0.175295,,21.544224,,Catalina Schmidt,2,,MJD,
56416.439941,C,,,,,20.332806,,Catalina Schmidt,2,,MJD,True
56416.47998,C,,,,,20.852476,,Catalina Schmidt,2,,MJD,True
56416.52002,C,,,0.246208,,21.861418,,Catalina Schmidt,2,,MJD,
56416.560059,C,,,0.147081,,20.778141,,Catalina Schmidt,2,,MJD,
57044.439941,C,,,,,21.779636,,Catalina Schmidt,2,,MJD,True
57044.47998,C,,,0.184417,,21.667633,,Catalina Schmidt,2,,MJD,
57044.52002,C,,,,,21.728477,,Catalina Schmidt,2,,MJD,True
57044.560059,C,,,,,21.676228,,Catalina Schmidt,2,,MJD,True
57070.5397598595,w,,,0.0676061,,20.325,,Pan-STARRS1,3,,MJD,
57070.5514482,w,,,0.0696581,,20.327,,Pan-STARRS1,3,,MJD,
57070.5632986514,w,,,0.0586733,,20.2853,,Pan-STARRS1,3,,MJD,
57070.5751970188,w,,,0.048103,,20.2939,,Pan-STARRS1,3,,MJD,
57091.439941,C,,,0.087873,,20.082447,,Catalina Schmidt,2,,MJD,
57091.47998,C,,,0.081141,,19.883732,,Catalina Schmidt,2,,MJD,
57091.52002,C,,,0.07578,,19.701399,,Catalina Schmidt,2,,MJD,
57091.560059,C,,,0.067366,,19.491192,,Catalina Schmidt,2,,MJD,
57128.4165424672,w,,,0.100861,,21.551,,Pan-STARRS1,3,,MJD,
