time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52553.894500,R,,,,,22.7625,Natural,CTIO 4m,1,,MJD,True
52561.112400,R,,,,,22.7836,Natural,CTIO 4m,1,,MJD,True
52577.095200,R,,,,,22.8345,Natural,CTIO 4m,1,,MJD,True
52577.102300,I,,,,,22.4085,Natural,CTIO 4m,1,,MJD,True
52583.089800,R,,,,,22.8543,Natural,CTIO 4m,1,,MJD,True
52583.096400,I,,,,,22.5444,Natural,CTIO 4m,1,,MJD,True
52589.098700,R,,,,,23.0355,Natural,CTIO 4m,1,,MJD,True
52593.054000,I,,,,,22.0099,Natural,CTIO 4m,1,,MJD,True
52606.109100,R,,,,,23.3544,Natural,CTIO 4m,1,,MJD,True
52606.115600,I,,,,,22.9103,Natural,CTIO 4m,1,,MJD,True
52612.145800,I,,,,,22.4226,Natural,CTIO 4m,1,,MJD,True
52614.117400,R,,,,,23.2174,Natural,CTIO 4m,1,,MJD,True
52614.124300,I,,,,,22.6145,Natural,CTIO 4m,1,,MJD,True
52932.095400,R,,,,,24.0205,Natural,CTIO 4m,1,,MJD,True
52932.099400,I,,,,,23.4158,Natural,CTIO 4m,1,,MJD,True
52934.044400,R,,,,,23.5710,Natural,CTIO 4m,1,,MJD,True
52934.062400,I,,,,,23.1285,Natural,CTIO 4m,1,,MJD,True
52940.057800,R,,,,,23.8365,Natural,CTIO 4m,1,,MJD,True
52940.074600,I,,,,,23.1891,Natural,CTIO 4m,1,,MJD,True
52944.036300,R,,,,,23.3972,Natural,CTIO 4m,1,,MJD,True
52944.046900,I,,,,,22.3840,Natural,CTIO 4m,1,,MJD,True
52958.079200,I,,,,,22.5341,Natural,CTIO 4m,1,,MJD,True
52962.083600,R,,,,,23.1660,Natural,CTIO 4m,1,,MJD,True
52966.074800,R,,,,,23.8121,Natural,CTIO 4m,1,,MJD,True
52966.090200,I,,,,,22.8688,Natural,CTIO 4m,1,,MJD,True
52972.080000,R,,,,,23.6830,Natural,CTIO 4m,1,,MJD,True
52972.099000,I,,,,,23.1242,Natural,CTIO 4m,1,,MJD,True
52974.029900,R,,,,,23.5341,Natural,CTIO 4m,1,,MJD,True
52974.048600,I,,,,,23.2431,Natural,CTIO 4m,1,,MJD,True
52986.071300,R,,,,,24.0611,Natural,CTIO 4m,1,,MJD,True
52986.085500,I,,,,,23.4354,Natural,CTIO 4m,1,,MJD,True
52990.054600,R,,,,,23.6833,Natural,CTIO 4m,1,,MJD,True
52990.068600,I,,,,,22.8728,Natural,CTIO 4m,1,,MJD,True
52994.056500,R,,,,,23.9425,Natural,CTIO 4m,1,,MJD,True
52994.071100,I,,,,,23.1251,Natural,CTIO 4m,1,,MJD,True
52996.072400,R,,,,,23.9317,Natural,CTIO 4m,1,,MJD,True
52996.091700,I,,,,,23.3088,Natural,CTIO 4m,1,,MJD,True
52998.063500,R,,,,,23.7912,Natural,CTIO 4m,1,,MJD,True
52998.090900,I,,,,,22.8103,Natural,CTIO 4m,1,,MJD,True
53000.070200,R,,,,,23.8570,Natural,CTIO 4m,1,,MJD,True
53000.086900,I,,,,,23.2876,Natural,CTIO 4m,1,,MJD,True
53002.044600,R,,,,,23.5373,Natural,CTIO 4m,1,,MJD,True
53002.068700,I,,,,,22.9583,Natural,CTIO 4m,1,,MJD,True
53268.103500,R,,,,,23.3318,Natural,CTIO 4m,1,,MJD,True
53268.142500,I,,,,,22.7429,Natural,CTIO 4m,1,,MJD,True
53283.127100,R,,,,,23.2460,Natural,CTIO 4m,1,,MJD,True
53283.153100,I,,,,,22.7101,Natural,CTIO 4m,1,,MJD,True
