time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58712.8829977,G,,,,,21.5,,Gaia,2,,MJD,True
58756.455,G,,,0.2,,17.46,,Gaia,2,,MJD,
58756.456,G,,,0.0,,17.46,,GAIA,1,,MJD,
58756.632,G,,,0.0,,17.49,,GAIA,1,,MJD,
58756.706,G,,,0.0,,17.47,,GAIA,1,,MJD,
58756.882,G,,,0.0,,17.51,,GAIA,1,,MJD,
58756.956,G,,,0.0,,17.46,,GAIA,1,,MJD,
58757.132,G,,,0.0,,17.52,,GAIA,1,,MJD,
58757.206,G,,,0.0,,17.48,,GAIA,1,,MJD,
58757.382,G,,,0.0,,17.50,,GAIA,1,,MJD,
58757.456,G,,,0.0,,17.51,,GAIA,1,,MJD,
58757.633,G,,,0.0,,17.49,,GAIA,1,,MJD,
58757.707,G,,,0.0,,17.56,,GAIA,1,,MJD,
58757.883,G,,,0.0,,17.57,,GAIA,1,,MJD,
58757.957,G,,,0.0,,17.61,,GAIA,1,,MJD,
58758.133,G,,,0.0,,17.70,,GAIA,1,,MJD,
58758.207,G,,,0.0,,17.77,,GAIA,1,,MJD,
58758.383,G,,,0.0,,18.04,,GAIA,1,,MJD,
58758.457,G,,,0.0,,18.05,,GAIA,1,,MJD,
58758.633,G,,,0.0,,18.28,,GAIA,1,,MJD,
58758.707,G,,,0.0,,18.36,,GAIA,1,,MJD,
58758.883,G,,,0.0,,18.54,,GAIA,1,,MJD,
58759.208,G,,,0.0,,19.16,,GAIA,1,,MJD,
58759.384,G,,,0.0,,19.24,,GAIA,1,,MJD,
58759.634,G,,,0.0,,19.75,,GAIA,1,,MJD,
58759.708,G,,,0.0,,19.51,,GAIA,1,,MJD,
58759.884,G,,,0.0,,19.85,,GAIA,1,,MJD,
58759.958,G,,,0.0,,19.87,,GAIA,1,,MJD,
58760.134,G,,,0.0,,19.84,,GAIA,1,,MJD,
58760.208,G,,,0.0,,20.32,,GAIA,1,,MJD,
58760.384,G,,,0.0,,20.40,,GAIA,1,,MJD,
58760.458,G,,,0.0,,20.14,,GAIA,1,,MJD,
58760.708,G,,,0.0,,20.41,,GAIA,1,,MJD,
