time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54562.3,B2pg,,,,,19.1375,,,"6,8",,MJD,
57556.0919907,G,,,,,21.5,,Gaia,7,,MJD,True
57600.28,G,,,0.2,,18.7,,Gaia,7,,MJD,
57600.781,G,,,0.0,,18.70,,GAIA,4,,MJD,
57600.855,G,,,0.0,,18.71,,GAIA,4,,MJD,
57616.3389931,i,,,0.02,,19.17,,PS1,7,,MJD,
57616.3394698972,i,,,0.02437,,19.1661,,Pan-STARRS1,"1,5",,MJD,
57616.3535303821,i,,,0.024702,,19.1667,,Pan-STARRS1,"1,5",,MJD,
57617.534,G,,,0.0,,19.60,,GAIA,4,,MJD,
57622.8701,B2pg,,,,,17.6636,,,"6,8",,MJD,
57622.8724,B2pg,,,,,18.2331,,,"6,8",,MJD,
57622.8724,B2pg,,,,,19.1375,,,"6,8",,MJD,
57622.8746,B2pg,,,,,17.8309,,,"6,8",,MJD,
57622.8768,J,,,,,17.0268,,,"6,8",,MJD,
57622.8791,B2pg,,,,,18.7794,,,"6,8",,MJD,
57622.8791,R1pg,,,,,19.3033,,,"6,8",,MJD,
57622.8813,R2pg,,,,,17.8458,,,"6,8",,MJD,
57638.889,R2pg,,,,,18.5587,,,"6,8",,MJD,
57638.8913,R2pg,,,,,18.8159,,,"6,8",,MJD,
57867.2182,r,,,,,19.5585,,,"6,8",,MJD,
57867.2228,r,,,,,19.7269,,,"6,8",,MJD,
57878.191,r,,,,,19.8864,,,"6,8",,MJD,
57878.2034,i,,,,,20.1691,,,"6,8",,MJD,
57891.1983,r,,,,,20.1442,,,"6,8",,MJD,
57892.1556,r,,,,,20.8107,,,"6,8",,MJD,
57892.167,i,,,,,18.858,,,"6,8",,MJD,
57893.1468,r,,,,,19.1331,,,"6,8",,MJD,
57893.1558,r,,,,,19.9655,,,"6,8",,MJD,
57893.1625,i,,,,,19.4844,,,"6,8",,MJD,
57896.14,r,,,,,19.7292,,,"6,8",,MJD,
57896.1468,r,,,,,20.4785,,,"6,8",,MJD,
57896.1535,i,,,,,19.2589,,,"6,8",,MJD,
57897.1473,r,,,,,19.8255,,,"6,8",,MJD,
57897.1517,r,,,,,19.8625,,,"6,8",,MJD,
57899.1418,i,,,,,18.9806,,,"6,8",,MJD,
57903.1246,r,,,,,20.3109,,,"6,8",,MJD,
57903.1314,r,,,,,20.1436,,,"6,8",,MJD,
57903.1371,i,,,,,19.3751,,,"6,8",,MJD,
57905.128,r,,,,,23.4179,,,"6,8",,MJD,
57905.1325,i,,,,,18.8867,,,"6,8",,MJD,
57921.0811,r,,,,,19.9989,,,"6,8",,MJD,
57922.0788,r,,,,,21.5771,,,"6,8",,MJD,
57924.0537,r,,,,,19.3926,,,"6,8",,MJD,
57936.0322,r,,,,,20.7142,,,"6,8",,MJD,
57936.0466,i,,,,,19.579,,,"6,8",,MJD,
