time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.1732,,PS1,1,,MJD,True
55074.6,g,,,,,22.7730,,PS1,1,,MJD,True
55074.6,r,,,,,23.0663,,PS1,1,,MJD,True
55075.6,i,,,,,22.78808,,PS1,1,,MJD,True
55083.6,r,,,,,22.54285,,PS1,1,,MJD,True
55086.6,g,,,,,22.57129,,PS1,1,,MJD,True
55086.6,r,,,,,22.54444,,PS1,1,,MJD,True
55087.5,i,,,,,22.46759,,PS1,1,,MJD,True
55089.6,g,,,,,18.90288,,PS1,1,,MJD,True
55089.6,r,,,,,22.86477,,PS1,1,,MJD,True
55090.6,i,,,,,23.10424,,PS1,1,,MJD,True
55091.6,z,,,,,22.71540,,PS1,1,,MJD,True
55093.5,i,,,,,23.01964,,PS1,1,,MJD,True
55094.6,z,,,,,20.947644,,PS1,1,,MJD,True
55095.5,g,,,,,22.96255,,PS1,1,,MJD,True
55095.6,r,,,,,22.7248,,PS1,1,,MJD,True
55096.5,i,,,,,23.0880,,PS1,1,,MJD,True
55097.6,z,,,,,21.72016,,PS1,1,,MJD,True
55098.5,g,,,,,22.78596,,PS1,1,,MJD,True
55098.6,r,,,,,22.6674,,PS1,1,,MJD,True
55101.6,g,,,,,22.7379,,PS1,1,,MJD,True
55101.6,r,,,,,22.67224,,PS1,1,,MJD,True
55102.5,i,,,,,23.04427,,PS1,1,,MJD,True
55103.5,z,,,,,22.6816,,PS1,1,,MJD,True
55104.6,g,,,,,22.87853,,PS1,1,,MJD,True
55104.6,r,,,,,22.70492,,PS1,1,,MJD,True
55161.3,g,,,,,22.69787,,PS1,1,,MJD,True
55161.4,r,,,,,22.99050,,PS1,1,,MJD,True
55170.3,g,,,,,22.42847,,PS1,1,,MJD,True
55170.4,r,,,,,22.73659,,PS1,1,,MJD,True
55172.3,z,,,,,22.71031,,PS1,1,,MJD,True
55173.4,g,,,,,22.93603,,PS1,1,,MJD,True
55173.4,r,,,,,22.97366,,PS1,1,,MJD,True
55176.4,g,,,,,22.97081,,PS1,1,,MJD,True
55176.4,r,,,,,22.8758,,PS1,1,,MJD,True
55179.4,g,,,,,23.1654,,PS1,1,,MJD,True
55179.4,r,,,,,23.479,,PS1,1,,MJD,True
55180.3,i,,,,,23.3342,,PS1,1,,MJD,True
55181.3,z,,,,,22.8330,,PS1,1,,MJD,True
55183.3,i,,,,,23.2816,,PS1,1,,MJD,True
55184.3,z,,,,,22.8384,,PS1,1,,MJD,True
55187.3,z,,,,,23.0110,,PS1,1,,MJD,True
55188.3,g,,,,,22.5239,,PS1,1,,MJD,True
55188.3,r,,,,,22.9887,,PS1,1,,MJD,True
55189.3,i,,,,,23.290,,PS1,1,,MJD,True
55191.2,g,,,,,22.8124,,PS1,1,,MJD,True
55191.3,r,,,,,23.0141,,PS1,1,,MJD,True
55199.2,z,,,,,23.0430,,PS1,1,,MJD,True
55200.3,z,,,,,22.9633,,PS1,1,,MJD,True
55202.3,z,,,,,23.0765,,PS1,1,,MJD,True
55203.2,g,,,,,23.1681,,PS1,1,,MJD,True
55203.3,r,,,,,23.471,,PS1,1,,MJD,True
55204.3,i,,,,,23.324,,PS1,1,,MJD,True
55205.3,z,,,,,22.9532,,PS1,1,,MJD,True
55206.3,g,,,,,23.1034,,PS1,1,,MJD,True
55206.3,r,,,,,23.417,,PS1,1,,MJD,True
55211.2,z,,,,,22.3604,,PS1,1,,MJD,True
55213.2,i,,,,,23.3067,,PS1,1,,MJD,True
55214.2,z,,,,,23.0749,,PS1,1,,MJD,True
55215.2,g,,,,,23.1178,,PS1,1,,MJD,True
55215.2,r,,,,,23.340,,PS1,1,,MJD,True
55222.2,i,,,,,23.366,,PS1,1,,MJD,True
55406.6,z,,,,,22.5972,,PS1,1,,MJD,True
55407.6,z,,,,,22.6076,,PS1,1,,MJD,True
55413.6,g,,,,,23.0405,,PS1,1,,MJD,True
55413.6,r,,,,,23.1312,,PS1,1,,MJD,True
55414.6,i,,,,,23.0328,,PS1,1,,MJD,True
55416.6,g,,,,,22.9692,,PS1,1,,MJD,True
55416.6,r,,,,,22.9522,,PS1,1,,MJD,True
55417.6,i,,,,,23.2517,,PS1,1,,MJD,True
55422.6,g,,,,,22.7584,,PS1,1,,MJD,True
55422.6,r,,,,,22.97240,,PS1,1,,MJD,True
55423.6,i,,,,,23.1441,,PS1,1,,MJD,True
55424.6,z,,,,,22.5828,,PS1,1,,MJD,True
55425.6,g,,,,,23.0400,,PS1,1,,MJD,True
55425.6,r,,,,,23.22682,,PS1,1,,MJD,True
55426.6,i,,,,,23.26349,,PS1,1,,MJD,True
55427.6,z,,,,,23.1935,,PS1,1,,MJD,True
55428.6,g,,,,,22.9884,,PS1,1,,MJD,True
55428.6,r,,,,,23.0483,,PS1,1,,MJD,True
55435.5,i,,,,,22.9074,,PS1,1,,MJD,True
55439.6,z,,,,,23.2336,,PS1,1,,MJD,True
55441.6,i,,,,,23.351,,PS1,1,,MJD,True
55442.6,z,,,,,22.9782,,PS1,1,,MJD,True
55444.6,i,,,,,22.95510,,PS1,1,,MJD,True
55445.6,z,,,,,22.8053,,PS1,1,,MJD,True
55446.6,g,,,,,23.0744,,PS1,1,,MJD,True
55446.6,r,,,,,23.1293,,PS1,1,,MJD,True
55447.6,i,,,,,23.374,,PS1,1,,MJD,True
55448.6,z,,,,,22.9393,,PS1,1,,MJD,True
55449.6,g,,,,,22.8940,,PS1,1,,MJD,True
55449.6,r,,,,,23.263,,PS1,1,,MJD,True
55451.6,z,,,,,22.49507,,PS1,1,,MJD,True
55452.6,g,,,,,23.0376,,PS1,1,,MJD,True
55452.6,r,,,,,23.1120,,PS1,1,,MJD,True
55453.6,i,,,,,23.0276,,PS1,1,,MJD,True
55454.6,z,,,,,23.0562,,PS1,1,,MJD,True
55455.6,g,,,,,23.1561,,PS1,1,,MJD,True
55455.6,r,,,,,23.3120,,PS1,1,,MJD,True
55456.6,i,,,,,23.2790,,PS1,1,,MJD,True
55457.6,z,,,,,22.3838,,PS1,1,,MJD,True
55458.6,g,,,,,22.7491,,PS1,1,,MJD,True
55458.6,r,,,,,22.7596,,PS1,1,,MJD,True
55466.5,z,,,,,22.3117,,PS1,1,,MJD,True
55467.6,g,,,,,22.26077,,PS1,1,,MJD,True
55467.6,r,,,,,22.6990,,PS1,1,,MJD,True
55468.6,i,,,,,23.01474,,PS1,1,,MJD,True
55472.6,z,,,,,22.7488,,PS1,1,,MJD,True
55475.6,z,,,,,22.7581,,PS1,1,,MJD,True
55476.6,r,,,,,23.2284,,PS1,1,,MJD,True
55477.5,i,,,,,23.345,,PS1,1,,MJD,True
55478.6,z,,,,,22.8531,,PS1,1,,MJD,True
55479.6,g,,,,,22.6209,,PS1,1,,MJD,True
55479.6,r,,,,,22.5508,,PS1,1,,MJD,True
55480.6,i,,,,,22.7482,,PS1,1,,MJD,True
55481.6,z,,,,,22.40998,,PS1,1,,MJD,True
55482.6,g,,,,,22.9332,,PS1,1,,MJD,True
55482.6,r,,,,,23.1710,,PS1,1,,MJD,True
55483.6,i,,,,,23.0128,,PS1,1,,MJD,True
55484.6,z,,,,,22.7887,,PS1,1,,MJD,True
55485.6,g,,,,,22.61367,,PS1,1,,MJD,True
55485.6,r,,,,,22.8048,,PS1,1,,MJD,True
55487.3,z,,,,,22.09546,,PS1,1,,MJD,True
55498.5,i,,,,,23.0492,,PS1,1,,MJD,True
55499.5,z,,,,,22.90587,,PS1,1,,MJD,True
55500.4,r,,,,,23.3646,,PS1,1,,MJD,True
55500.5,g,,,,,23.0732,,PS1,1,,MJD,True
55501.4,i,,,,,22.43720,,PS1,1,,MJD,True
55502.4,z,,,,,22.8899,,PS1,1,,MJD,True
55503.4,g,,,,,22.9774,,PS1,1,,MJD,True
55503.4,r,,,,,22.9339,,PS1,1,,MJD,True
55504.4,i,,,,,22.4834,,PS1,1,,MJD,True
55507.4,i,,,,,23.2952,,PS1,1,,MJD,True
55508.5,z,,,,,23.07591,,PS1,1,,MJD,True
55509.5,g,,,,,22.8772,,PS1,1,,MJD,True
55509.5,r,,,,,23.2502,,PS1,1,,MJD,True
55510.4,i,,,,,23.386,,PS1,1,,MJD,True
55511.5,z,,,,,23.0140,,PS1,1,,MJD,True
55516.4,i,,,,,23.0279,,PS1,1,,MJD,True
55524.5,g,,,,,21.7196,,PS1,1,,MJD,True
55530.4,g,,,,,21.7242,,PS1,1,,MJD,True
55530.5,r,,,,,21.9527,,PS1,1,,MJD,True
55534.4,i,,,,,22.7846,,PS1,1,,MJD,True
55535.3,z,,,,,22.6977,,PS1,1,,MJD,True
55555.4,i,,,,,22.7352,,PS1,1,,MJD,True
55561.3,i,,,,,23.302,,PS1,1,,MJD,True
55568.3,z,,,,,22.9318,,PS1,1,,MJD,True
55570.3,i,,,,,22.4213,,PS1,1,,MJD,True
55586.3,z,,,,,22.3573,,PS1,1,,MJD,True
55587.3,r,,,,,23.0344,,PS1,1,,MJD,True
55588.3,i,,,,,22.9517,,PS1,1,,MJD,True
55589.3,z,,,,,22.5000,,PS1,1,,MJD,True
55590.3,g,,,,,23.0664,,PS1,1,,MJD,True
55590.3,r,,,,,23.2018,,PS1,1,,MJD,True
55593.3,g,,,,,22.84549,,PS1,1,,MJD,True
55593.3,r,,,,,22.9729,,PS1,1,,MJD,True
55594.3,i,,,,,22.9561,,PS1,1,,MJD,True
55596.3,g,,,,,22.9172,,PS1,1,,MJD,True
55596.3,r,,,,,23.2038,,PS1,1,,MJD,True
55597.3,i,,,,,23.07306,,PS1,1,,MJD,True
55777.6,i,,,,,23.03339,,PS1,1,,MJD,True
55799.6,z,,,,,22.70538,,PS1,1,,MJD,True
55808.6,z,,,,,23.0756,,PS1,1,,MJD,True
55809.6,g,,,,,23.0650,,PS1,1,,MJD,True
55809.6,r,,,,,23.1200,,PS1,1,,MJD,True
55810.6,i,,,,,23.486,,PS1,1,,MJD,True
55811.5,z,,,,,22.9806,,PS1,1,,MJD,True
55812.5,g,,,,,22.8434,,PS1,1,,MJD,True
55812.5,r,,,,,23.3889,,PS1,1,,MJD,True
55813.5,i,,,,,23.2446,,PS1,1,,MJD,True
55822.6,i,,,,,23.320,,PS1,1,,MJD,True
55823.6,z,,,,,22.66174,,PS1,1,,MJD,True
55824.6,g,,,,,22.9956,,PS1,1,,MJD,True
55824.6,r,,,,,23.0793,,PS1,1,,MJD,True
55825.6,i,,,,,23.0508,,PS1,1,,MJD,True
