time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.35417,I,,,,,22,Vega,,"1,3",,MJD,True
56895.39279,I,,,,,22,Vega,,"1,3",,MJD,True
56907.35310,I,,,,,22,Vega,,"1,3",,MJD,True
56919.31745,I,,,,,22,Vega,,"1,3",,MJD,True
56925.33045,I,,,,,22,Vega,,"1,3",,MJD,True
56931.27450,I,,,,,22,Vega,,"1,3",,MJD,True
56937.25478,I,,,,,22,Vega,,"1,3",,MJD,True
56941.26610,I,,,,,22,Vega,,"1,3",,MJD,True
56948.29770,I,,,,,22,Vega,,"1,3",,MJD,True
56951.33671,I,,,,,22,Vega,,"1,3",,MJD,True
56956.25488,I,,,,,22,Vega,,"1,3",,MJD,True
56960.26800,I,,,,,22,Vega,,"1,3",,MJD,True
56964.31228,I,,,,,22,Vega,,"1,3",,MJD,True
56969.26215,I,,,,,22,Vega,,"1,3",,MJD,True
56980.19699,I,,,,,22,Vega,,"1,3",,MJD,True
56988.22559,I,,,,,22,Vega,,"1,3",,MJD,True
56992.19580,I,,,,,22,Vega,,"1,3",,MJD,True
56996.29381,I,,,0.434,,21.647,Vega,,"1,3",,MJD,
57000.17721,I,,,0.095,,20.398,Vega,,"1,3",,MJD,
57005.18307,I,,,0.083,,20.234,Vega,,"1,3",,MJD,
57010.16731,I,,,0.060,,20.021,Vega,,"1,3",,MJD,
57014.27407,I,,,0.056,,20.003,Vega,,"1,3",,MJD,
57018.26152,I,,,0.118,,20.360,Vega,,"1,3",,MJD,
57022.25083,I,,,0.208,,20.936,Vega,,"1,3",,MJD,
57023.26552,I,,,0.271,,20.946,Vega,,"1,3",,MJD,
57026.25509,I,,,0.241,,21.155,Vega,,"1,3",,MJD,
57031.24857,I,,,0.269,,21.162,Vega,,"1,3",,MJD,
57035.23622,I,,,0.157,,20.825,Vega,,"1,3",,MJD,
57042.13659,I,,,0.086,,20.646,Vega,,"1,3",,MJD,
57046.19897,I,,,0.133,,20.778,Vega,,"1,3",,MJD,
57052.19368,I,,,0.182,,21.068,Vega,,"1,3",,MJD,
57056.14928,I,,,0.419,,21.678,Vega,,"1,3",,MJD,
57061.16743,I,,,,,22,Vega,,"1,3",,MJD,True
57068.14670,I,,,0.329,,21.725,Vega,,"1,3",,MJD,
57076.12368,I,,,,,22,Vega,,"1,3",,MJD,True
57081.02607,I,,,,,22,Vega,,"1,3",,MJD,True
57084.09731,I,,,,,22,Vega,,"1,3",,MJD,True
57088.08491,I,,,,,22,Vega,,"1,3",,MJD,True
57092.10032,I,,,,,22,Vega,,"1,3",,MJD,True
57099.07502,I,,,,,22,Vega,,"1,3",,MJD,True
57109.99497,I,,,,,22,Vega,,"1,3",,MJD,True
57115.03771,I,,,0.477,,21.708,Vega,,"1,3",,MJD,
57119.01466,I,,,0.279,,21.063,Vega,,"1,3",,MJD,
57126.99917,I,,,0.500,,21.759,Vega,,"1,3",,MJD,
57132.97454,I,,,,,22,Vega,,"1,3",,MJD,True
57136.97302,I,,,,,22,Vega,,"1,3",,MJD,True
57140.97196,I,,,,,22,Vega,,"1,3",,MJD,True
57145.97028,I,,,,,22,Vega,,"1,3",,MJD,True
57268.41244,I,,,,,22,Vega,,"1,3",,MJD,True
57273.38472,I,,,,,22,Vega,,"1,3",,MJD,True
