time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.32045,,PS1,1,,MJD,True
54938.5,i,,,,,20.90580,,PS1,1,,MJD,True
54940.5,i,,,,,22.6848,,PS1,1,,MJD,True
54947.6,i,,,,,22.4555,,PS1,1,,MJD,True
54950.5,r,,,,,23.1592,,PS1,1,,MJD,True
54950.6,i,,,,,22.40127,,PS1,1,,MJD,True
54952.6,i,,,,,22.8884,,PS1,1,,MJD,True
54953.5,i,,,,,22.52194,,PS1,1,,MJD,True
54956.4,z,,,,,22.48325,,PS1,1,,MJD,True
54957.5,z,,,,,22.4873,,PS1,1,,MJD,True
54973.5,r,,,,,23.4154,,PS1,1,,MJD,True
54979.5,g,,,,,23.5713,,PS1,1,,MJD,True
54982.4,g,,,,,23.8347,,PS1,1,,MJD,True
54983.4,r,,,,,23.07859,,PS1,1,,MJD,True
54984.4,i,,,,,23.0180,,PS1,1,,MJD,True
54985.4,i,,,,,23.13458,,PS1,1,,MJD,True
54986.4,z,,,,,21.9683,,PS1,1,,MJD,True
54989.3,z,,,,,22.84221,,PS1,1,,MJD,True
54993.4,r,,,,,23.0808,,PS1,1,,MJD,True
54994.3,i,,,,,22.73288,,PS1,1,,MJD,True
54995.4,z,,,,,22.3184,,PS1,1,,MJD,True
54996.4,g,,,,,23.42076,,PS1,1,,MJD,True
54996.4,r,,,,,22.6722,,PS1,1,,MJD,True
54998.4,z,,,,,22.1445,,PS1,1,,MJD,True
54999.4,g,,,,,23.0418,,PS1,1,,MJD,True
54999.4,r,,,,,23.08397,,PS1,1,,MJD,True
55000.3,i,,,,,22.6635,,PS1,1,,MJD,True
55002.4,g,,,,,22.8828,,PS1,1,,MJD,True
55002.4,r,,,,,22.85818,,PS1,1,,MJD,True
55004.4,z,,,,,21.56754,,PS1,1,,MJD,True
55010.3,z,,,,,22.3927,,PS1,1,,MJD,True
55012.3,i,,,,,23.1566,,PS1,1,,MJD,True
55013.3,z,,,,,22.3892,,PS1,1,,MJD,True
55015.3,i,,,,,22.1982,,PS1,1,,MJD,True
55016.3,z,,,,,21.7314,,PS1,1,,MJD,True
55027.3,i,,,,,21.9121,,PS1,1,,MJD,True
55029.3,g,,,,,22.4529,,PS1,1,,MJD,True
55029.3,r,,,,,22.40375,,PS1,1,,MJD,True
55034.3,z,,,,,21.8430,,PS1,1,,MJD,True
55210.7,i,,,,,22.42497,,PS1,1,,MJD,True
55213.6,i,,,,,23.51859,,PS1,1,,MJD,True
55214.6,z,,,,,23.0306,,PS1,1,,MJD,True
55220.7,z,,,,,22.4888,,PS1,1,,MJD,True
55221.6,g,,,,,23.6370,,PS1,1,,MJD,True
55221.7,r,,,,,23.378,,PS1,1,,MJD,True
55222.6,i,,,,,23.17244,,PS1,1,,MJD,True
55223.7,z,,,,,22.7294,,PS1,1,,MJD,True
55230.7,g,,,,,22.8620,,PS1,1,,MJD,True
55230.7,r,,,,,21.9656,,PS1,1,,MJD,True
55231.6,i,,,,,23.21502,,PS1,1,,MJD,True
55233.6,g,,,,,22.7989,,PS1,1,,MJD,True
55233.6,r,,,,,22.3968,,PS1,1,,MJD,True
55234.6,i,,,,,23.359,,PS1,1,,MJD,True
55235.6,z,,,,,23.5186,,PS1,1,,MJD,True
55236.6,g,,,,,23.6569,,PS1,1,,MJD,True
55236.6,r,,,,,23.286,,PS1,1,,MJD,True
55237.7,i,,,,,23.317,,PS1,1,,MJD,True
55238.6,z,,,,,22.8552,,PS1,1,,MJD,True
55239.6,g,,,,,23.8887,,PS1,1,,MJD,True
55239.6,r,,,,,23.4654,,PS1,1,,MJD,True
55240.6,i,,,,,23.2987,,PS1,1,,MJD,True
55241.5,z,,,,,23.3182,,PS1,1,,MJD,True
55242.6,g,,,,,23.482,,PS1,1,,MJD,True
55242.6,r,,,,,23.3513,,PS1,1,,MJD,True
55243.6,i,,,,,23.33934,,PS1,1,,MJD,True
55246.5,i,,,,,23.4357,,PS1,1,,MJD,True
55247.6,z,,,,,22.3840,,PS1,1,,MJD,True
55250.6,z,,,,,22.3396,,PS1,1,,MJD,True
55251.6,g,,,,,23.28822,,PS1,1,,MJD,True
