time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.039200,R,,,,,23.2054,Natural,CTIO 4m,1,,MJD,True
52910.071100,I,,,,,22.5102,Natural,CTIO 4m,1,,MJD,True
52932.012600,R,,,,,22.2943,Natural,CTIO 4m,1,,MJD,
52932.033900,I,,,,,21.8768,Natural,CTIO 4m,1,,MJD,
52936.018900,R,,,,,21.4510,Natural,CTIO 4m,1,,MJD,
52936.042000,I,,,,,21.1255,Natural,CTIO 4m,1,,MJD,
52940.019000,R,,,,,20.9928,Natural,CTIO 4m,1,,MJD,
52940.033700,I,,,,,20.7555,Natural,CTIO 4m,1,,MJD,
52944.002800,R,,,,,20.7968,Natural,CTIO 4m,1,,MJD,
52960.040300,R,,,,,21.0759,Natural,CTIO 4m,1,,MJD,
52960.066000,I,,,,,21.1483,Natural,CTIO 4m,1,,MJD,
52964.035900,R,,,,,21.2778,Natural,CTIO 4m,1,,MJD,
52964.071400,I,,,,,21.2656,Natural,CTIO 4m,1,,MJD,
52966.126200,R,,,,,21.3862,Natural,CTIO 4m,1,,MJD,
52966.147400,I,,,,,21.3578,Natural,CTIO 4m,1,,MJD,
52970.043800,R,,,,,21.5136,Natural,CTIO 4m,1,,MJD,
52970.065600,I,,,,,21.3694,Natural,CTIO 4m,1,,MJD,
52972.037800,R,,,,,21.6463,Natural,CTIO 4m,1,,MJD,
52972.054300,I,,,,,21.2876,Natural,CTIO 4m,1,,MJD,
52976.028200,R,,,,,21.7381,Natural,CTIO 4m,1,,MJD,
52976.049100,I,,,,,21.4743,Natural,CTIO 4m,1,,MJD,
52988.051700,R,,,,,22.3988,Natural,CTIO 4m,1,,MJD,
52988.072700,I,,,,,21.9648,Natural,CTIO 4m,1,,MJD,
53266.106900,R,,,,,23.4894,Natural,CTIO 4m,1,,MJD,True
53266.128000,I,,,,,22.8918,Natural,CTIO 4m,1,,MJD,True
53268.055300,R,,,,,23.6581,Natural,CTIO 4m,1,,MJD,True
53268.058700,I,,,,,22.9004,Natural,CTIO 4m,1,,MJD,True
53285.018500,R,,,,,23.1397,Natural,CTIO 4m,1,,MJD,True
53287.016100,R,,,,,23.6095,Natural,CTIO 4m,1,,MJD,True
53287.037800,I,,,,,22.8845,Natural,CTIO 4m,1,,MJD,True
53291.016800,R,,,,,23.5253,Natural,CTIO 4m,1,,MJD,True
53291.037800,I,,,,,23.0787,Natural,CTIO 4m,1,,MJD,True
53295.016000,R,,,,,23.9739,Natural,CTIO 4m,1,,MJD,True
53295.037100,I,,,,,23.6283,Natural,CTIO 4m,1,,MJD,True
53299.026200,R,,,,,23.8876,Natural,CTIO 4m,1,,MJD,True
53299.047500,I,,,,,23.6859,Natural,CTIO 4m,1,,MJD,True
53301.036400,I,,,,,22.4998,Natural,CTIO 4m,1,,MJD,True
53321.026200,R,,,,,23.9528,Natural,CTIO 4m,1,,MJD,True
53321.048800,I,,,,,23.5870,Natural,CTIO 4m,1,,MJD,True
53325.030800,R,,,,,24.2504,Natural,CTIO 4m,1,,MJD,True
53325.052000,I,,,,,23.6624,Natural,CTIO 4m,1,,MJD,True
53331.108400,I,,,,,22.0088,Natural,CTIO 4m,1,,MJD,True
53344.054900,R,,,,,24.2444,Natural,CTIO 4m,1,,MJD,True
53344.077100,I,,,,,23.4563,Natural,CTIO 4m,1,,MJD,True
53356.053300,R,,,,,23.6861,Natural,CTIO 4m,1,,MJD,True
53356.068400,I,,,,,23.1123,Natural,CTIO 4m,1,,MJD,True
53639.053400,R,,,,,23.9933,Natural,CTIO 4m,1,,MJD,True
53639.074400,I,,,,,23.5421,Natural,CTIO 4m,1,,MJD,True
53641.008300,R,,,,,23.1608,Natural,CTIO 4m,1,,MJD,True
53641.043600,I,,,,,22.8708,Natural,CTIO 4m,1,,MJD,True
53648.999000,R,,,,,23.6010,Natural,CTIO 4m,1,,MJD,True
53649.017800,I,,,,,22.8135,Natural,CTIO 4m,1,,MJD,True
53654.013800,R,,,,,23.7302,Natural,CTIO 4m,1,,MJD,True
53682.045300,R,,,,,23.4676,Natural,CTIO 4m,1,,MJD,True
53698.030800,R,,,,,23.4854,Natural,CTIO 4m,1,,MJD,True
53698.051800,I,,,,,22.9944,Natural,CTIO 4m,1,,MJD,True
53700.103900,R,,,,,23.9879,Natural,CTIO 4m,1,,MJD,True
53704.021700,R,,,,,22.6264,Natural,CTIO 4m,1,,MJD,True
53704.046200,R,,,,,24.2777,Natural,CTIO 4m,1,,MJD,True
53704.072300,I,,,,,23.3344,Natural,CTIO 4m,1,,MJD,True
53706.038200,R,,,,,23.9555,Natural,CTIO 4m,1,,MJD,True
53706.058800,I,,,,,23.4578,Natural,CTIO 4m,1,,MJD,True
53708.036500,R,,,,,24.0423,Natural,CTIO 4m,1,,MJD,True
53708.053100,I,,,,,23.3717,Natural,CTIO 4m,1,,MJD,True
53712.050000,R,,,,,23.0469,Natural,CTIO 4m,1,,MJD,True
53712.061700,I,,,,,22.4789,Natural,CTIO 4m,1,,MJD,True
53735.052200,R,,,,,23.6114,Natural,CTIO 4m,1,,MJD,True
53741.048300,R,,,,,22.8982,Natural,CTIO 4m,1,,MJD,True
