time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.292992,r',SDSS,5.204e-01,0.288,1.789e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54346.293822,i',SDSS,8.617e-01,0.670,3.068e-01,24.105,SDSS,SDSS,1,μJy,MJD,True
54346.294651,u',SDSS,9.680e-01,0.894,-3.337e-02,24.700,SDSS,SDSS,1,μJy,MJD,True
54346.295480,z',SDSS,1.911e+00,0.384,-5.891e-02,22.845,SDSS,SDSS,1,μJy,MJD,True
54346.296309,g',SDSS,3.536e-01,0.209,1.746e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54348.323367,r',SDSS,5.155e-01,0.212,2.511e+00,22.865,SDSS,SDSS,1,μJy,MJD,
54348.324196,i',SDSS,8.575e-01,0.239,3.724e+00,22.424,SDSS,SDSS,1,μJy,MJD,
54348.325025,u',SDSS,9.364e-01,0.838,-4.390e-01,25.106,SDSS,SDSS,1,μJy,MJD,True
54348.325855,z',SDSS,1.893e+00,0.380,2.240e-01,22.787,SDSS,SDSS,1,μJy,MJD,True
54348.326684,g',SDSS,3.383e-01,0.244,1.386e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54357.281780,r',SDSS,5.152e-01,0.251,2.080e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54357.282610,i',SDSS,8.565e-01,0.252,3.508e+00,22.485,SDSS,SDSS,1,μJy,MJD,
54357.283439,u',SDSS,9.350e-01,0.692,1.103e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54357.284268,z',SDSS,1.880e+00,0.342,2.666e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54357.285098,g',SDSS,3.358e-01,0.249,1.343e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
54358.279387,r',SDSS,5.160e-01,0.245,2.146e+00,23.025,SDSS,SDSS,1,μJy,MJD,
54358.280216,i',SDSS,8.635e-01,0.615,7.698e-01,23.746,SDSS,SDSS,1,μJy,MJD,True
54358.281046,u',SDSS,9.452e-01,0.162,6.494e+00,21.930,SDSS,SDSS,1,μJy,MJD,
54358.281875,z',SDSS,1.914e+00,0.270,-5.646e+00,23.840,SDSS,SDSS,1,μJy,MJD,True
54358.282704,g',SDSS,3.369e-01,0.264,1.251e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54359.245543,r',SDSS,5.253e-01,0.315,1.622e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54359.246372,i',SDSS,8.838e-01,0.169,5.568e+00,22.004,SDSS,SDSS,1,μJy,MJD,
