time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52071.95,C,,,,,14.8,,,"24,27",,MJD,
52072.85,C,,,,,14.8,,,"24,27",,MJD,
52073.53,R,,,,,14.8,,,"24,27",,MJD,
52075.3,H,,,,,16.084,,,22,,MJD,
52075.3,J,,,,,15.899,,,22,,MJD,
52075.3,K,,,,,15.667,,,22,,MJD,
52075.34,B,,,0.014,,15.639,,YALO 1.0m,22,,MJD,
52075.34,H,,,0.062,,16.084,,YALO 1.0m,22,,MJD,
52075.34,I,,,0.016,,15.479,,YALO 1.0m,22,,MJD,
52075.34,J,,,0.028,,15.899,,YALO 1.0m,22,,MJD,
52075.34,K,,,0.095,,15.667,,YALO 1.0m,22,,MJD,
52075.34,R,,,0.016,,15.182,,YALO 1.0m,22,,MJD,
52075.34,V,,,0.007,,15.289,,YALO 1.0m,22,,MJD,
52075.35,B,,,0.013,,15.559,,CTIO 0.9m,22,,MJD,
52075.35,I,,,0.013,,15.47,,CTIO 0.9m,22,,MJD,
52075.35,R,,,0.011,,15.162,,CTIO 0.9m,22,,MJD,
52075.35,V,,,0.008,,15.312,,CTIO 0.9m,22,,MJD,
52076.3,B,,,0.022,,15.611,,CTIO 0.9m,22,,MJD,
52076.3,H,,,,,16.144,,,22,,MJD,
52076.3,I,,,0.022,,15.524,,CTIO 0.9m,22,,MJD,
52076.3,J,,,,,16.171,,,22,,MJD,
52076.3,K,,,,,15.684,,,22,,MJD,
52076.3,R,,,0.02,,15.196,,CTIO 0.9m,22,,MJD,
52076.3,U,,,0.057,,15.716,,CTIO 0.9m,22,,MJD,
52076.3,V,,,0.013,,15.332,,CTIO 0.9m,22,,MJD,
52076.34,H,,,0.071,,16.144,,YALO 1.0m,22,,MJD,
52076.34,J,,,0.046,,16.171,,YALO 1.0m,22,,MJD,
52076.34,K,,,0.099,,15.684,,YALO 1.0m,22,,MJD,
52076.35,B,,,0.023,,15.631,,YALO 1.0m,22,,MJD,
52076.35,I,,,0.024,,15.582,,YALO 1.0m,22,,MJD,
52076.35,R,,,0.024,,15.204,,YALO 1.0m,22,,MJD,
52076.35,V,,,0.015,,15.312,,YALO 1.0m,22,,MJD,
52077.29,B,,,0.023,,15.676,,CTIO 0.9m,22,,MJD,
52077.29,I,,,0.023,,15.573,,CTIO 0.9m,22,,MJD,
52077.29,R,,,0.02,,15.233,,CTIO 0.9m,22,,MJD,
52077.29,U,,,0.059,,15.805,,CTIO 0.9m,22,,MJD,
52077.29,V,,,0.013,,15.365,,CTIO 0.9m,22,,MJD,
52078.3,B,,,0.022,,15.759,,CTIO 0.9m,22,,MJD,
52078.3,I,,,0.023,,15.65,,CTIO 0.9m,22,,MJD,
52078.3,R,,,0.019,,15.3,,CTIO 0.9m,22,,MJD,
52078.3,U,,,0.062,,15.868,,CTIO 0.9m,22,,MJD,
52078.3,V,,,0.013,,15.41,,CTIO 0.9m,22,,MJD,
52079.2,H,,,,,16.088,,,22,,MJD,
52079.2,J,,,,,16.561,,,22,,MJD,
52079.2,K,,,,,15.829,,,22,,MJD,
52079.23,B,,,0.015,,15.785,,YALO 1.0m,22,,MJD,
52079.23,H,,,0.077,,16.088,,YALO 1.0m,22,,MJD,
52079.23,I,,,0.018,,15.757,,YALO 1.0m,22,,MJD,
52079.23,J,,,0.044,,16.561,,YALO 1.0m,22,,MJD,
52079.23,K,,,0.104,,15.829,,YALO 1.0m,22,,MJD,
52079.23,R,,,0.019,,15.35,,YALO 1.0m,22,,MJD,
52079.23,V,,,0.01,,15.411,,YALO 1.0m,22,,MJD,
52082.2,H,,,,,16.164,,,22,,MJD,
52082.2,J,,,,,17.011,,,22,,MJD,
52082.21,B,,,0.008,,16.099,,YALO 1.0m,22,,MJD,
52082.21,H,,,0.058,,16.164,,YALO 1.0m,22,,MJD,
52082.21,I,,,0.01,,15.989,,YALO 1.0m,22,,MJD,
52082.21,J,,,0.035,,17.011,,YALO 1.0m,22,,MJD,
52082.21,R,,,0.008,,15.556,,YALO 1.0m,22,,MJD,
52082.21,V,,,0.005,,15.556,,YALO 1.0m,22,,MJD,
52085.19,H,,,0.095,,16.039,,YALO 1.0m,22,,MJD,
52085.19,J,,,0.059,,17.379,,YALO 1.0m,22,,MJD,
52085.2,H,,,,,16.039,,,22,,MJD,
52085.2,J,,,,,17.379,,,22,,MJD,
52085.21,B,,,0.009,,16.425,,YALO 1.0m,22,,MJD,
52085.21,I,,,0.033,,16.084,,YALO 1.0m,22,,MJD,
52085.21,R,,,0.01,,15.739,,YALO 1.0m,22,,MJD,
52085.21,V,,,0.005,,15.765,,YALO 1.0m,22,,MJD,
52088.17,B,,,0.011,,16.822,,YALO 1.0m,22,,MJD,
52088.17,H,,,0.056,,15.907,,YALO 1.0m,22,,MJD,
52088.17,I,,,0.014,,16.041,,YALO 1.0m,22,,MJD,
52088.17,J,,,0.036,,17.191,,YALO 1.0m,22,,MJD,
52088.17,R,,,0.01,,15.817,,YALO 1.0m,22,,MJD,
52088.17,V,,,0.006,,15.93,,YALO 1.0m,22,,MJD,
52088.2,H,,,,,15.907,,,22,,MJD,
52088.2,J,,,,,17.191,,,22,,MJD,
52091.1,H,,,,,15.829,,,22,,MJD,
52091.1,J,,,,,17.13,,,22,,MJD,
52091.14,H,,,0.057,,15.829,,YALO 1.0m,22,,MJD,
52091.14,J,,,0.036,,17.13,,YALO 1.0m,22,,MJD,
52091.15,B,,,0.019,,17.173,,YALO 1.0m,22,,MJD,
52091.15,I,,,0.01,,15.941,,YALO 1.0m,22,,MJD,
52091.15,R,,,0.008,,15.865,,YALO 1.0m,22,,MJD,
52091.15,V,,,0.005,,16.103,,YALO 1.0m,22,,MJD,
52094.2,H,,,,,15.873,,,22,,MJD,
52094.2,J,,,,,16.959,,,22,,MJD,
52094.24,H,,,0.071,,15.873,,YALO 1.0m,22,,MJD,
52094.24,J,,,0.036,,16.959,,YALO 1.0m,22,,MJD,
52094.31,B,,,0.02,,17.532,,YALO 1.0m,22,,MJD,
52094.31,I,,,0.015,,15.874,,YALO 1.0m,22,,MJD,
52094.31,R,,,0.01,,15.929,,YALO 1.0m,22,,MJD,
52094.31,V,,,0.005,,16.264,,YALO 1.0m,22,,MJD,
52096.2,H,,,,,15.707,,,22,,MJD,
52096.2,J,,,,,16.842,,,22,,MJD,
52096.22,B,,,0.059,,17.729,,YALO 1.0m,22,,MJD,
52096.22,H,,,0.069,,15.707,,YALO 1.0m,22,,MJD,
52096.22,I,,,0.061,,15.809,,YALO 1.0m,22,,MJD,
52096.22,J,,,0.04,,16.842,,YALO 1.0m,22,,MJD,
52096.22,R,,,0.049,,15.972,,YALO 1.0m,22,,MJD,
52096.22,V,,,0.033,,16.394,,YALO 1.0m,22,,MJD,
52097.19,H,,,0.054,,15.665,,YALO 1.0m,22,,MJD,
52097.19,J,,,0.034,,16.831,,YALO 1.0m,22,,MJD,
52097.2,H,,,,,15.665,,,22,,MJD,
52097.2,J,,,,,16.831,,,22,,MJD,
52097.21,B,,,0.021,,17.8,,YALO 1.0m,22,,MJD,
52097.21,I,,,0.029,,15.836,,YALO 1.0m,22,,MJD,
52097.21,R,,,0.015,,16.007,,YALO 1.0m,22,,MJD,
