time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57097.3670519452,w,,,0.169384,,21.6261,,Pan-STARRS1,2,,MJD,
57097.379389956,w,,,0.133421,,21.5416,,Pan-STARRS1,2,,MJD,
57097.3916576487,w,,,0.155885,,21.5047,,Pan-STARRS1,2,,MJD,
57097.4038717784,w,,,0.116821,,21.4926,,Pan-STARRS1,2,,MJD,
57427.3213312103,w,,,0.196624,,21.524,,Pan-STARRS1,2,,MJD,
57427.3336341375,w,,,0.213913,,21.6182,,Pan-STARRS1,2,,MJD,
57427.3580536577,w,,,0.190327,,21.3734,,Pan-STARRS1,2,,MJD,
58099.4777649675,w,,,0.194083,,21.497,,Pan-STARRS1,2,,MJD,
58099.48993276,w,,,0.194034,,21.6597,,Pan-STARRS1,2,,MJD,
58099.5022047161,w,,,0.203425,,21.5048,,Pan-STARRS1,2,,MJD,
58099.5143026179,w,,,0.209997,,21.6385,,Pan-STARRS1,2,,MJD,
