time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.364150,r',SDSS,8.468e-01,0.753,9.025e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
53975.364980,i',SDSS,1.291e+00,0.956,-2.015e-01,24.532,SDSS,SDSS,2,μJy,MJD,True
53975.365809,u',SDSS,1.514e+00,0.923,1.661e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
53975.366638,z',SDSS,4.254e+00,0.715,-3.490e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
53975.367468,g',SDSS,5.429e-01,0.809,-2.376e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
53990.377637,r',SDSS,1.159e+00,0.486,2.588e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
53990.378466,i',SDSS,1.752e+00,1.186,-5.228e-01,24.792,SDSS,SDSS,2,μJy,MJD,True
53990.379295,u',SDSS,2.830e+00,1.691,-1.687e+00,26.023,SDSS,SDSS,2,μJy,MJD,True
53990.380125,z',SDSS,4.108e+00,0.760,1.436e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
53990.380954,g',SDSS,1.032e+00,1.328,-3.389e-01,25.670,SDSS,SDSS,2,μJy,MJD,True
53994.388227,r',SDSS,8.706e-01,0.951,1.796e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
53994.389057,i',SDSS,1.294e+00,0.767,-1.381e+00,25.375,SDSS,SDSS,2,μJy,MJD,True
53994.389886,u',SDSS,1.747e+00,1.063,-1.709e+00,26.035,SDSS,SDSS,2,μJy,MJD,True
53994.390715,z',SDSS,4.899e+00,0.811,3.618e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
53994.391544,g',SDSS,7.165e-01,0.809,7.760e-01,24.005,SDSS,SDSS,2,μJy,MJD,True
53996.372114,r',SDSS,9.490e-01,0.995,3.694e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
53996.372944,i',SDSS,1.422e+00,0.899,1.150e+00,23.489,SDSS,SDSS,2,μJy,MJD,True
53996.373773,u',SDSS,1.688e+00,0.655,2.911e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
53996.374602,z',SDSS,4.920e+00,0.876,-1.938e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
53996.375432,g',SDSS,6.519e-01,0.831,-5.689e-01,25.988,SDSS,SDSS,2,μJy,MJD,True
54008.331941,r',SDSS,9.104e-01,0.804,-9.210e-01,25.806,SDSS,SDSS,2,μJy,MJD,True
54008.332770,i',SDSS,1.246e+00,0.880,-6.839e-01,24.915,SDSS,SDSS,2,μJy,MJD,True
54008.333599,u',SDSS,1.627e+00,0.828,2.157e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
54008.334428,z',SDSS,4.291e+00,0.683,-4.308e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
