time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.443627,r',SDSS,1.214e+00,0.480,2.765e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
53989.444456,i',SDSS,1.396e+00,0.776,1.588e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
53989.445285,u',SDSS,2.900e+00,1.884,-2.732e-01,24.944,SDSS,SDSS,1,μJy,MJD,True
53989.446115,z',SDSS,3.561e+00,0.413,7.996e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
53989.446944,g',SDSS,1.166e+00,0.889,1.503e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
53997.467556,r',SDSS,6.686e-01,0.366,1.844e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
53997.468385,i',SDSS,1.047e+00,0.302,3.632e+00,22.449,SDSS,SDSS,1,μJy,MJD,
53997.469214,u',SDSS,1.374e+00,1.138,5.170e-01,24.151,SDSS,SDSS,1,μJy,MJD,True
53997.470044,z',SDSS,3.005e+00,0.584,6.754e-01,22.695,SDSS,SDSS,1,μJy,MJD,True
53997.470873,g',SDSS,4.640e-01,0.263,1.848e+00,23.182,SDSS,SDSS,1,μJy,MJD,
54000.419820,r',SDSS,8.745e-01,0.564,1.546e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
54000.420650,i',SDSS,1.357e+00,0.632,2.104e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
54000.421479,u',SDSS,1.781e+00,1.021,1.905e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54000.422308,z',SDSS,4.529e+00,0.722,4.276e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54000.423137,g',SDSS,5.954e-01,0.262,2.444e+00,22.892,SDSS,SDSS,1,μJy,MJD,
54007.470185,r',SDSS,7.504e-01,0.507,1.430e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54007.471014,i',SDSS,1.139e+00,0.466,2.442e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
54007.471844,u',SDSS,1.449e+00,1.201,-3.928e-01,25.062,SDSS,SDSS,1,μJy,MJD,True
54007.472673,z',SDSS,3.766e+00,0.601,4.314e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
54007.473502,g',SDSS,4.724e-01,0.399,1.163e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
54009.394310,r',SDSS,6.718e-01,0.362,1.880e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54009.395139,i',SDSS,1.050e+00,0.351,3.084e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54009.395968,u',SDSS,1.408e+00,0.624,2.481e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
54009.396798,z',SDSS,3.062e+00,0.471,4.750e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
54009.397627,g',SDSS,4.378e-01,0.355,1.218e+00,23.598,SDSS,SDSS,1,μJy,MJD,True
54011.458559,r',SDSS,6.490e-01,0.453,1.350e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54011.459388,i',SDSS,1.005e+00,0.326,3.180e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54011.460218,u',SDSS,1.321e+00,1.132,-2.538e-01,24.925,SDSS,SDSS,1,μJy,MJD,True
54011.461047,z',SDSS,2.793e+00,0.548,-2.887e-01,22.892,SDSS,SDSS,1,μJy,MJD,True
54011.461876,g',SDSS,4.402e-01,0.351,1.244e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54012.471634,r',SDSS,8.771e-01,0.567,1.541e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54012.472463,i',SDSS,1.301e+00,0.942,-4.598e-01,24.743,SDSS,SDSS,1,μJy,MJD,True
54012.474122,z',SDSS,4.334e+00,0.805,8.778e-01,22.654,SDSS,SDSS,1,μJy,MJD,True
54012.474951,g',SDSS,5.548e-01,0.292,2.013e+00,23.094,SDSS,SDSS,1,μJy,MJD,
