time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56556.3149948716,i,,,0.19,,19.5996,,Pan-STARRS1,2,,MJD,
56556.3262794105,i,,,0.144213,,19.4698,,Pan-STARRS1,2,,MJD,
56558.3852692487,i,,,0.0892495,,19.5958,,Pan-STARRS1,2,,MJD,
56558.3967215918,i,,,0.0930654,,19.5651,,Pan-STARRS1,2,,MJD,
57244.4762049599,w,,,0.149938,,21.4968,,Pan-STARRS1,2,,MJD,
57244.5000335754,w,,,0.126014,,21.2017,,Pan-STARRS1,2,,MJD,
57245.4682140914,w,,,0.105854,,21.0767,,Pan-STARRS1,2,,MJD,
57245.4920147902,w,,,0.149288,,21.438,,Pan-STARRS1,2,,MJD,
57245.5038503947,w,,,0.12153,,21.1046,,Pan-STARRS1,2,,MJD,
57246.4617451903,w,,,0.197574,,21.658,,Pan-STARRS1,2,,MJD,
57602.4945279863,w,,,0.163461,,21.2901,,Pan-STARRS1,2,,MJD,
57602.5064119453,w,,,0.187261,,21.4253,,Pan-STARRS1,2,,MJD,
57607.4828026369,w,,,0.174113,,21.3645,,Pan-STARRS1,2,,MJD,
57607.4937671124,w,,,0.127446,,21.1819,,Pan-STARRS1,2,,MJD,
57607.5048052189,w,,,0.180392,,21.3993,,Pan-STARRS1,2,,MJD,
57607.5157749652,w,,,0.157431,,21.2828,,Pan-STARRS1,2,,MJD,
57982.4386343948,w,,,0.190499,,21.4555,,Pan-STARRS1,2,,MJD,
57982.449604365,w,,,0.149483,,21.2298,,Pan-STARRS1,2,,MJD,
57982.4605697846,w,,,0.196791,,21.7191,,Pan-STARRS1,2,,MJD,
58012.362446153,w,,,0.145268,,21.237,,Pan-STARRS1,2,,MJD,
58012.3743429192,w,,,0.128088,,21.3728,,Pan-STARRS1,2,,MJD,
58012.3862050426,w,,,0.133442,,21.3496,,Pan-STARRS1,2,,MJD,
