time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.208714,r',SDSS,8.805e-01,0.538,1.640e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54348.209543,i',SDSS,1.380e+00,0.314,4.676e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
54348.210373,u',SDSS,1.676e+00,1.352,-4.642e-02,24.713,SDSS,SDSS,2,μJy,MJD,True
54348.211202,z',SDSS,4.726e+00,0.770,3.885e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54348.212031,g',SDSS,5.702e-01,0.266,2.281e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54357.178296,r',SDSS,8.715e-01,0.255,3.644e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
54357.179125,i',SDSS,1.392e+00,0.276,5.382e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54357.179955,u',SDSS,1.560e+00,1.258,4.876e-01,24.179,SDSS,SDSS,2,μJy,MJD,True
54357.180784,z',SDSS,4.216e+00,0.449,9.016e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54357.181613,g',SDSS,5.530e-01,0.183,3.241e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54365.175928,r',SDSS,1.426e+00,0.368,4.230e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54365.176757,i',SDSS,2.057e+00,0.609,3.718e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54365.177587,u',SDSS,3.260e+00,0.444,-8.621e+00,27.706,SDSS,SDSS,2,μJy,MJD,True
54365.178416,z',SDSS,6.119e+00,0.578,1.090e+01,21.237,SDSS,SDSS,2,μJy,MJD,True
54365.179245,g',SDSS,1.242e+00,0.938,1.537e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54379.216874,r',SDSS,8.819e-01,0.681,1.183e+00,23.589,SDSS,SDSS,2,μJy,MJD,True
54379.217703,i',SDSS,1.400e+00,0.560,2.537e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
54379.218532,u',SDSS,1.695e+00,1.339,4.680e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54379.219362,z',SDSS,4.302e+00,0.779,-1.902e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54379.220191,g',SDSS,5.332e-01,0.431,1.234e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54385.224136,r',SDSS,8.974e-01,0.507,1.807e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54385.224965,i',SDSS,1.354e+00,0.502,2.763e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
54385.225794,u',SDSS,1.753e+00,1.180,-1.401e+00,25.858,SDSS,SDSS,2,μJy,MJD,True
54385.226623,z',SDSS,3.994e+00,0.755,4.741e-01,22.736,SDSS,SDSS,2,μJy,MJD,True
54385.227452,g',SDSS,5.419e-01,0.590,8.086e-01,23.971,SDSS,SDSS,2,μJy,MJD,True
54387.224811,r',SDSS,1.042e+00,1.006,6.526e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
54387.225641,i',SDSS,1.543e+00,0.424,3.876e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
54387.226470,u',SDSS,2.060e+00,1.349,-1.474e+00,25.901,SDSS,SDSS,2,μJy,MJD,True
54387.227299,z',SDSS,5.236e+00,0.687,6.762e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
54387.228128,g',SDSS,6.303e-01,0.944,7.044e-02,24.999,SDSS,SDSS,2,μJy,MJD,True
54392.219052,r',SDSS,1.422e+00,0.494,-3.169e+00,26.981,SDSS,SDSS,2,μJy,MJD,True
54392.219881,i',SDSS,2.081e+00,0.468,4.876e+00,22.144,SDSS,SDSS,2,μJy,MJD,True
54392.220711,u',SDSS,2.675e+00,1.756,9.146e-01,23.812,SDSS,SDSS,2,μJy,MJD,True
54392.222369,g',SDSS,1.117e+00,0.633,-1.992e+00,27.132,SDSS,SDSS,2,μJy,MJD,True
54394.206840,r',SDSS,1.901e+00,1.516,-1.065e+00,25.924,SDSS,SDSS,2,μJy,MJD,True
54394.207669,i',SDSS,2.798e+00,1.649,-1.152e-01,24.459,SDSS,SDSS,2,μJy,MJD,True
54394.208498,u',SDSS,5.015e+00,1.971,4.259e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
54394.209327,z',SDSS,7.210e+00,1.169,2.747e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54394.210157,g',SDSS,1.573e+00,1.083,1.818e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54402.216416,r',SDSS,1.422e+00,1.357,-3.513e-01,25.231,SDSS,SDSS,2,μJy,MJD,True
54402.217245,i',SDSS,1.864e+00,1.241,5.349e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
54402.218075,u',SDSS,4.069e+00,2.150,1.728e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
54402.218904,z',SDSS,4.938e+00,0.803,-3.880e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54402.219733,g',SDSS,1.397e+00,1.651,-1.182e-01,25.318,SDSS,SDSS,2,μJy,MJD,True
54404.134756,r',SDSS,9.569e-01,0.685,1.344e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54404.135586,i',SDSS,1.469e+00,1.031,-5.354e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
54404.136415,u',SDSS,1.666e+00,0.680,2.813e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
54404.137244,z',SDSS,4.585e+00,0.740,4.037e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
54404.138073,g',SDSS,5.394e-01,0.830,6.097e-02,25.015,SDSS,SDSS,2,μJy,MJD,True
54408.130331,r',SDSS,9.303e-01,0.587,1.586e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54408.131160,i',SDSS,1.475e+00,0.825,1.562e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54408.131989,u',SDSS,1.472e+00,0.601,-2.752e+00,26.500,SDSS,SDSS,2,μJy,MJD,True
54408.132818,z',SDSS,5.213e+00,0.944,-3.827e-01,22.911,SDSS,SDSS,2,μJy,MJD,True
54408.133647,g',SDSS,5.908e-01,0.533,1.083e+00,23.709,SDSS,SDSS,2,μJy,MJD,True
54410.130825,r',SDSS,1.156e+00,0.777,1.514e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54410.131654,i',SDSS,1.785e+00,1.111,-1.119e+00,25.216,SDSS,SDSS,2,μJy,MJD,True
54410.132483,u',SDSS,1.802e+00,0.887,-2.344e+00,26.339,SDSS,SDSS,2,μJy,MJD,True
54410.133313,z',SDSS,4.769e+00,0.841,2.296e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
54410.134142,g',SDSS,5.701e-01,0.721,-5.884e-01,26.013,SDSS,SDSS,2,μJy,MJD,True
54411.088075,r',SDSS,8.598e-01,0.583,1.431e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54411.088905,i',SDSS,1.406e+00,0.662,-2.063e+00,25.721,SDSS,SDSS,2,μJy,MJD,True
54411.089734,u',SDSS,1.456e+00,0.981,-1.398e+00,25.856,SDSS,SDSS,2,μJy,MJD,True
54411.090563,z',SDSS,4.890e+00,0.885,-1.300e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54411.091392,g',SDSS,5.317e-01,0.791,2.538e-01,24.698,SDSS,SDSS,2,μJy,MJD,True
54413.128403,r',SDSS,9.193e-01,0.846,8.160e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
54413.129233,i',SDSS,1.441e+00,1.045,1.278e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
54413.130062,u',SDSS,1.632e+00,1.302,4.701e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
54413.130891,z',SDSS,4.584e+00,0.819,2.092e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54413.131720,g',SDSS,5.375e-01,0.702,5.357e-01,24.291,SDSS,SDSS,2,μJy,MJD,True
54418.128004,r',SDSS,9.214e-01,0.898,6.635e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
54418.128833,i',SDSS,1.438e+00,0.797,1.588e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
54418.129662,u',SDSS,1.562e+00,0.559,-3.179e+00,26.647,SDSS,SDSS,2,μJy,MJD,True
54418.130491,z',SDSS,4.454e+00,0.820,1.175e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54418.131320,g',SDSS,5.299e-01,0.802,-1.885e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
54422.132481,r',SDSS,1.324e+00,1.203,7.655e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
54422.133310,i',SDSS,1.908e+00,0.427,4.862e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54422.134139,u',SDSS,2.904e+00,0.608,5.776e+00,22.055,SDSS,SDSS,2,μJy,MJD,True
54422.134968,z',SDSS,5.392e+00,0.684,-7.197e+00,24.042,SDSS,SDSS,2,μJy,MJD,True
54422.135797,g',SDSS,1.161e+00,1.406,-4.958e-01,25.893,SDSS,SDSS,2,μJy,MJD,True
54424.120621,r',SDSS,1.230e+00,1.208,-4.412e-01,25.333,SDSS,SDSS,2,μJy,MJD,True
54424.121451,i',SDSS,1.704e+00,1.186,1.043e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
54424.122280,u',SDSS,2.943e+00,1.902,3.275e-02,24.632,SDSS,SDSS,2,μJy,MJD,True
54424.123109,z',SDSS,4.458e+00,0.827,-7.232e-01,22.981,SDSS,SDSS,2,μJy,MJD,True
54424.123938,g',SDSS,1.172e+00,1.103,-1.154e+00,26.587,SDSS,SDSS,2,μJy,MJD,True
