time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58557.5016667,V-crts,,,,,21.5,,,2,,MJD,True
58599.3888542,V-crts,,,,,20.7,,,2,,MJD,
58604.4739931,w,,,0.07,,20.39,,PS1,2,,MJD,
58604.474118187,w,,,0.0681212,,20.3886,,Pan-STARRS1,3,,MJD,
58604.4851379794,w,,,0.0740356,,20.4801,,Pan-STARRS1,3,,MJD,
58604.4961432213,w,,,0.0623499,,20.4269,,Pan-STARRS1,3,,MJD,
58604.5071528298,w,,,0.0620604,,20.4685,,Pan-STARRS1,3,,MJD,
58607.4078819,V-crts,,,,,20.5,,,2,,MJD,
58612.4467929773,w,,,0.05376,,20.279,,Pan-STARRS1,3,,MJD,
58612.4579392499,w,,,0.0561189,,20.2674,,Pan-STARRS1,3,,MJD,
58612.4690737244,w,,,0.0521336,,20.3378,,Pan-STARRS1,3,,MJD,
58612.4802415823,w,,,0.0490328,,20.3728,,Pan-STARRS1,3,,MJD,
58629.3559242991,w,,,0.148621,,21.14,,Pan-STARRS1,3,,MJD,
58629.3678337891,w,,,0.212246,,21.2598,,Pan-STARRS1,3,,MJD,
58629.379708747,w,,,0.120404,,21.095,,Pan-STARRS1,3,,MJD,
58633.3550124887,w,,,0.0873747,,21.2282,,Pan-STARRS1,3,,MJD,
58633.378919687,w,,,0.107536,,20.9889,,Pan-STARRS1,3,,MJD,
58633.3909068107,w,,,0.109782,,21.3037,,Pan-STARRS1,3,,MJD,
58635.3714452907,w,,,0.103841,,21.1982,,Pan-STARRS1,3,,MJD,
58635.3938160171,w,,,0.0121776,,18.4539,,Pan-STARRS1,3,,MJD,
58635.4049816504,w,,,0.12802,,21.4971,,Pan-STARRS1,3,,MJD,
58659.3499183102,w,,,0.24561,,21.8728,,Pan-STARRS1,3,,MJD,
58659.3613233124,w,,,0.256875,,21.9761,,Pan-STARRS1,3,,MJD,
58665.3462588639,w,,,0.110246,,21.6722,,Pan-STARRS1,3,,MJD,
58665.3582000677,w,,,0.179112,,21.6785,,Pan-STARRS1,3,,MJD,
58665.3819621271,w,,,0.189834,,21.8183,,Pan-STARRS1,3,,MJD,
