time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.235522,r',SDSS,8.201e-01,0.807,-6.560e-01,25.560,SDSS,SDSS,2,μJy,MJD,True
54348.236351,i',SDSS,1.301e+00,0.964,-1.416e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
54348.237180,u',SDSS,1.624e+00,1.245,-8.011e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
54348.238010,z',SDSS,4.309e+00,0.636,5.258e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
54348.238839,g',SDSS,5.387e-01,0.823,-1.260e-01,25.331,SDSS,SDSS,2,μJy,MJD,True
54357.205229,r',SDSS,7.960e-01,0.892,6.390e-03,24.794,SDSS,SDSS,2,μJy,MJD,True
54357.206058,i',SDSS,1.249e+00,0.869,-7.519e-01,24.965,SDSS,SDSS,2,μJy,MJD,True
54357.206887,u',SDSS,1.715e+00,1.322,-6.722e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
54357.207716,z',SDSS,3.958e+00,0.590,5.115e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54357.208545,g',SDSS,5.741e-01,0.876,4.305e-02,25.045,SDSS,SDSS,2,μJy,MJD,True
54365.202542,r',SDSS,1.457e+00,0.928,-1.712e+00,26.356,SDSS,SDSS,2,μJy,MJD,True
54365.203372,i',SDSS,1.995e+00,0.575,-3.812e+00,26.324,SDSS,SDSS,2,μJy,MJD,True
54365.204201,u',SDSS,3.264e+00,1.827,1.940e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54365.205030,z',SDSS,5.563e+00,0.971,1.911e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
54365.205859,g',SDSS,1.248e+00,1.252,-1.037e+00,26.487,SDSS,SDSS,2,μJy,MJD,True
54379.244072,r',SDSS,7.804e-01,0.780,-6.215e-01,25.525,SDSS,SDSS,2,μJy,MJD,True
54379.244902,i',SDSS,1.234e+00,0.870,6.892e-01,23.805,SDSS,SDSS,2,μJy,MJD,True
