time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.452459,r',SDSS,1.130e+00,0.301,4.081e+00,22.356,SDSS,SDSS,2,μJy,MJD,
53989.453289,i',SDSS,1.316e+00,0.801,1.289e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
53989.454118,u',SDSS,2.714e+00,0.653,-5.092e+00,27.142,SDSS,SDSS,2,μJy,MJD,True
53989.454948,z',SDSS,3.411e+00,0.658,-2.767e-01,22.889,SDSS,SDSS,2,μJy,MJD,True
53989.455777,g',SDSS,1.178e+00,1.484,-1.367e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
54000.428685,r',SDSS,8.814e-01,0.684,1.184e+00,23.589,SDSS,SDSS,2,μJy,MJD,True
54000.429514,i',SDSS,1.345e+00,0.578,-2.330e+00,25.835,SDSS,SDSS,2,μJy,MJD,True
54000.430344,u',SDSS,1.864e+00,0.946,-2.298e+00,26.320,SDSS,SDSS,2,μJy,MJD,True
54000.431173,z',SDSS,4.464e+00,0.733,3.809e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
54000.432003,g',SDSS,6.364e-01,0.949,1.034e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
54007.479480,r',SDSS,7.030e-01,0.755,-4.320e-01,25.323,SDSS,SDSS,2,μJy,MJD,True
54007.480309,i',SDSS,1.111e+00,0.849,3.522e-02,24.332,SDSS,SDSS,2,μJy,MJD,True
54007.481139,u',SDSS,1.407e+00,1.171,-4.370e-01,25.104,SDSS,SDSS,2,μJy,MJD,True
54007.481968,z',SDSS,3.762e+00,0.657,2.951e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
54007.482797,g',SDSS,4.668e-01,0.734,-5.625e-02,25.214,SDSS,SDSS,2,μJy,MJD,True
54009.403208,r',SDSS,6.305e-01,0.726,-1.484e-01,24.987,SDSS,SDSS,2,μJy,MJD,True
54009.404037,i',SDSS,9.991e-01,0.702,7.961e-01,23.727,SDSS,SDSS,2,μJy,MJD,True
54009.404867,u',SDSS,1.222e+00,0.876,-1.209e+00,25.733,SDSS,SDSS,2,μJy,MJD,True
54009.405696,z',SDSS,2.949e+00,0.537,2.423e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54009.406525,g',SDSS,4.142e-01,0.658,8.539e-02,24.974,SDSS,SDSS,2,μJy,MJD,True
54011.467871,r',SDSS,6.224e-01,0.721,1.185e-01,24.654,SDSS,SDSS,2,μJy,MJD,True
54011.468700,i',SDSS,9.708e-01,0.689,7.588e-01,23.754,SDSS,SDSS,2,μJy,MJD,True
54011.469529,u',SDSS,1.190e+00,0.990,-6.628e-01,25.311,SDSS,SDSS,2,μJy,MJD,True
54011.470359,z',SDSS,2.746e+00,0.523,1.568e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54011.471188,g',SDSS,4.174e-01,0.635,-2.535e-01,25.538,SDSS,SDSS,2,μJy,MJD,True
54012.480950,r',SDSS,7.874e-01,0.862,-2.951e-01,25.165,SDSS,SDSS,2,μJy,MJD,True
54012.481779,i',SDSS,1.239e+00,0.617,1.880e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
54012.482608,u',SDSS,1.614e+00,1.147,1.214e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
54012.483438,z',SDSS,3.846e+00,0.695,-2.270e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
54012.484267,g',SDSS,4.778e-01,0.663,-4.375e-01,25.813,SDSS,SDSS,2,μJy,MJD,True
54019.463575,r',SDSS,1.051e+00,1.109,-1.144e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
54019.464404,i',SDSS,1.316e+00,0.903,-7.980e-01,24.999,SDSS,SDSS,2,μJy,MJD,True
54019.465234,u',SDSS,2.605e+00,1.184,-2.879e+00,26.546,SDSS,SDSS,2,μJy,MJD,True
54019.466063,z',SDSS,3.888e+00,0.531,-6.148e+00,23.908,SDSS,SDSS,2,μJy,MJD,True
54019.466892,g',SDSS,1.043e+00,1.202,-7.383e-01,26.190,SDSS,SDSS,2,μJy,MJD,True
54021.472595,r',SDSS,9.880e-01,1.025,3.835e-01,24.336,SDSS,SDSS,2,μJy,MJD,True
54021.474254,u',SDSS,2.437e+00,1.326,2.246e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
54025.467567,r',SDSS,9.141e-01,0.957,-4.062e-01,25.294,SDSS,SDSS,2,μJy,MJD,True
54025.468397,i',SDSS,1.258e+00,0.910,5.096e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
54025.469226,u',SDSS,1.867e+00,1.221,1.515e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
54025.470055,z',SDSS,3.966e+00,0.714,2.285e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
54025.470885,g',SDSS,5.694e-01,0.871,6.171e-03,25.108,SDSS,SDSS,2,μJy,MJD,True
54029.477836,r',SDSS,8.248e-01,0.747,8.611e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
54029.478665,i',SDSS,1.243e+00,0.752,1.306e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
54029.479495,u',SDSS,1.826e+00,1.333,9.906e-01,23.754,SDSS,SDSS,2,μJy,MJD,True
54029.480324,z',SDSS,4.455e+00,0.735,-3.732e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54029.481153,g',SDSS,5.416e-01,0.835,-7.485e-03,25.131,SDSS,SDSS,2,μJy,MJD,True
54031.385308,r',SDSS,7.146e-01,0.810,1.444e-01,24.622,SDSS,SDSS,2,μJy,MJD,True
54031.386137,i',SDSS,1.125e+00,0.708,1.176e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
54031.386966,u',SDSS,1.395e+00,0.703,2.171e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54031.387795,z',SDSS,3.540e+00,0.648,-2.097e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
54031.388625,g',SDSS,4.493e-01,0.591,5.309e-01,24.297,SDSS,SDSS,2,μJy,MJD,True
54036.389815,r',SDSS,9.299e-01,0.707,-1.231e+00,26.049,SDSS,SDSS,2,μJy,MJD,True
54036.390644,i',SDSS,1.382e+00,0.495,-2.901e+00,26.048,SDSS,SDSS,2,μJy,MJD,True
54036.391473,u',SDSS,1.727e+00,1.378,-1.298e-01,24.799,SDSS,SDSS,2,μJy,MJD,True
54036.392303,z',SDSS,4.535e+00,0.817,-1.869e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
54036.393132,g',SDSS,5.365e-01,0.824,9.078e-02,24.964,SDSS,SDSS,2,μJy,MJD,True
54039.388202,r',SDSS,7.880e-01,0.500,1.558e+00,23.338,SDSS,SDSS,2,μJy,MJD,True
54039.389031,i',SDSS,1.172e+00,0.768,1.034e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54039.389861,u',SDSS,1.508e+00,1.218,-5.611e-01,25.220,SDSS,SDSS,2,μJy,MJD,True
54039.390690,z',SDSS,3.772e+00,0.574,-4.865e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
54039.391519,g',SDSS,4.700e-01,0.663,4.069e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
54041.358953,r',SDSS,9.159e-01,0.848,8.079e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54041.359782,i',SDSS,1.226e+00,0.786,1.111e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
54041.360612,u',SDSS,2.249e+00,1.572,8.921e-01,23.830,SDSS,SDSS,2,μJy,MJD,True
54041.361441,z',SDSS,3.830e+00,0.642,-3.574e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
54041.362270,g',SDSS,9.295e-01,1.010,8.690e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
54048.409554,r',SDSS,1.081e+00,0.340,3.446e+00,22.535,SDSS,SDSS,2,μJy,MJD,
54048.410383,i',SDSS,1.301e+00,0.551,2.364e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54048.411213,u',SDSS,3.562e+00,2.100,-1.084e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
54048.412042,z',SDSS,3.721e+00,0.710,3.196e-01,22.767,SDSS,SDSS,2,μJy,MJD,True
54048.412871,g',SDSS,1.158e+00,0.649,2.042e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54052.387127,r',SDSS,1.081e+00,0.333,3.522e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54052.387957,i',SDSS,1.544e+00,0.401,4.138e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54052.388786,u',SDSS,2.346e+00,1.674,-8.617e-02,24.754,SDSS,SDSS,2,μJy,MJD,True
54052.389615,z',SDSS,5.141e+00,0.773,5.044e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54052.390444,g',SDSS,8.820e-01,0.250,3.868e+00,22.404,SDSS,SDSS,2,μJy,MJD,
54055.398768,r',SDSS,1.015e+00,0.176,6.239e+00,21.902,SDSS,SDSS,2,μJy,MJD,
54055.400427,u',SDSS,1.935e+00,1.336,1.254e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
54055.401256,z',SDSS,4.769e+00,0.868,1.222e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54055.402085,g',SDSS,5.864e-01,0.195,3.259e+00,22.587,SDSS,SDSS,2,μJy,MJD,
54058.381433,r',SDSS,1.000e+00,0.222,4.887e+00,22.164,SDSS,SDSS,2,μJy,MJD,
54058.383091,u',SDSS,1.819e+00,1.235,-1.367e+00,25.837,SDSS,SDSS,2,μJy,MJD,True
54058.383921,z',SDSS,4.828e+00,0.887,-3.835e-01,22.911,SDSS,SDSS,2,μJy,MJD,True
54058.384750,g',SDSS,6.091e-01,0.189,3.496e+00,22.512,SDSS,SDSS,2,μJy,MJD,
54060.403489,r',SDSS,8.693e-01,0.174,5.381e+00,22.061,SDSS,SDSS,2,μJy,MJD,
54060.404318,i',SDSS,1.251e+00,0.218,6.153e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
54060.405148,u',SDSS,1.774e+00,1.309,-9.577e-01,25.552,SDSS,SDSS,2,μJy,MJD,True
54060.405977,z',SDSS,4.682e+00,0.379,1.269e+01,21.087,SDSS,SDSS,2,μJy,MJD,True
54060.406806,g',SDSS,6.194e-01,0.215,3.127e+00,22.631,SDSS,SDSS,2,μJy,MJD,
54065.379824,r',SDSS,9.471e-01,0.172,5.944e+00,21.954,SDSS,SDSS,2,μJy,MJD,
54065.380653,i',SDSS,1.440e+00,0.230,6.753e+00,21.799,SDSS,SDSS,2,μJy,MJD,True
54065.381482,u',SDSS,1.887e+00,1.204,1.608e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54065.382312,z',SDSS,5.179e+00,0.762,5.343e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54065.383141,g',SDSS,6.013e-01,0.270,2.394e+00,22.913,SDSS,SDSS,2,μJy,MJD,
