time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.4,,Catalina Schmidt,2,,,
53438.440002,C,,,0.207989,,20.865417,,Catalina Schmidt,2,,MJD,
53438.479996,C,,,0.143761,,20.133425,,Catalina Schmidt,2,,MJD,
53438.520004,C,,,0.182798,,20.565926,,Catalina Schmidt,2,,MJD,
53438.559998,C,,,0.176881,,20.55563,,Catalina Schmidt,2,,MJD,
53509.440002,C,,,0.205032,,20.651087,,Catalina Schmidt,2,,MJD,
53509.480011,C,,,0.222809,,20.892857,,Catalina Schmidt,2,,MJD,
53509.519989,C,,,,,21.990501,,Catalina Schmidt,2,,MJD,True
53509.559998,C,,,0.309414,,21.607004,,Catalina Schmidt,2,,MJD,
53644.440002,C,,,0.087554,,20.616194,,Catalina Schmidt,2,,MJD,
53644.480011,C,,,0.095213,,20.854959,,Catalina Schmidt,2,,MJD,
53644.519989,C,,,0.099851,,20.947754,,Catalina Schmidt,2,,MJD,
53644.559998,C,,,0.079505,,20.465158,,Catalina Schmidt,2,,MJD,
53671.440002,C,,,0.078012,,19.962627,,Catalina Schmidt,2,,MJD,
53671.480011,C,,,0.113534,,20.703339,,Catalina Schmidt,2,,MJD,
53671.519989,C,,,0.075952,,19.832787,,Catalina Schmidt,2,,MJD,
53671.559998,C,,,0.109785,,20.588915,,Catalina Schmidt,2,,MJD,
53702.440002,C,,,0.097966,,20.557756,,Catalina Schmidt,2,,MJD,
53702.480011,C,,,0.110405,,20.844984,,Catalina Schmidt,2,,MJD,
53702.519989,C,,,0.113115,,20.932701,,Catalina Schmidt,2,,MJD,
53702.559998,C,,,0.110619,,20.86186,,Catalina Schmidt,2,,MJD,
53703.440002,C,,,0.092627,,20.475546,,Catalina Schmidt,2,,MJD,
53703.480011,C,,,0.092039,,20.518461,,Catalina Schmidt,2,,MJD,
53703.519989,C,,,0.099023,,20.616245,,Catalina Schmidt,2,,MJD,
53703.559998,C,,,0.099752,,20.593864,,Catalina Schmidt,2,,MJD,
53731.440002,C,,,0.113965,,20.974451,,Catalina Schmidt,2,,MJD,
53731.480011,C,,,0.116764,,20.946882,,Catalina Schmidt,2,,MJD,
53731.519989,C,,,0.093256,,20.375803,,Catalina Schmidt,2,,MJD,
53731.559998,C,,,0.133079,,21.204914,,Catalina Schmidt,2,,MJD,
53741.440002,C,,,0.097604,,20.5415,,Catalina Schmidt,2,,MJD,
53741.480011,C,,,0.096953,,20.533607,,Catalina Schmidt,2,,MJD,
53741.519989,C,,,0.098175,,20.559692,,Catalina Schmidt,2,,MJD,
53741.559998,C,,,0.085542,,20.29472,,Catalina Schmidt,2,,MJD,
53757.440002,C,,,0.079296,,20.448063,,Catalina Schmidt,2,,MJD,
53757.559998,C,,,0.087534,,20.707037,,Catalina Schmidt,2,,MJD,
53771.440002,C,,,,,21.104717,,Catalina Schmidt,2,,MJD,True
53771.47998,C,,,,,20.694695,,Catalina Schmidt,2,,MJD,True
53771.52002,C,,,,,19.359068,,Catalina Schmidt,2,,MJD,True
53771.559998,C,,,,,19.838057,,Catalina Schmidt,2,,MJD,True
53790.440002,C,,,0.094751,,20.527822,,Catalina Schmidt,2,,MJD,
53790.47998,C,,,0.099,,20.610161,,Catalina Schmidt,2,,MJD,
53790.52002,C,,,0.090418,,20.461349,,Catalina Schmidt,2,,MJD,
53790.559998,C,,,0.097185,,20.51685,,Catalina Schmidt,2,,MJD,
53851.440002,C,,,0.094934,,20.379757,,Catalina Schmidt,2,,MJD,
53851.47998,C,,,0.095073,,20.451548,,Catalina Schmidt,2,,MJD,
53851.52002,C,,,0.121915,,20.937805,,Catalina Schmidt,2,,MJD,
53851.559998,C,,,0.099874,,20.52976,,Catalina Schmidt,2,,MJD,
54009.440002,C,,,0.097961,,20.530161,,Catalina Schmidt,2,,MJD,
54009.47998,C,,,0.11255,,20.815039,,Catalina Schmidt,2,,MJD,
54009.52002,C,,,0.09865,,20.501987,,Catalina Schmidt,2,,MJD,
54009.559998,C,,,0.110657,,20.825695,,Catalina Schmidt,2,,MJD,
54039.440002,C,,,0.112204,,20.761515,,Catalina Schmidt,2,,MJD,
54039.47998,C,,,0.09789,,20.549608,,Catalina Schmidt,2,,MJD,
54039.52002,C,,,0.119812,,20.41188,,Catalina Schmidt,2,,MJD,
54039.559998,C,,,0.131345,,20.782225,,Catalina Schmidt,2,,MJD,
54055.440002,C,,,0.083274,,20.249163,,Catalina Schmidt,2,,MJD,
54055.47998,C,,,0.130696,,21.16604,,Catalina Schmidt,2,,MJD,
54055.52002,C,,,0.105055,,20.709005,,Catalina Schmidt,2,,MJD,
54055.559998,C,,,0.101084,,20.595299,,Catalina Schmidt,2,,MJD,
54082.440002,C,,,0.037654,,18.510124,,Catalina Schmidt,2,,MJD,
54082.47998,C,,,0.063552,,19.695999,,Catalina Schmidt,2,,MJD,
54082.52002,C,,,0.100106,,20.649872,,Catalina Schmidt,2,,MJD,
54082.559998,C,,,0.087283,,20.337496,,Catalina Schmidt,2,,MJD,
54096.440002,C,,,0.108556,,20.753635,,Catalina Schmidt,2,,MJD,
54096.47998,C,,,0.114799,,20.870548,,Catalina Schmidt,2,,MJD,
54096.52002,C,,,0.100555,,20.614851,,Catalina Schmidt,2,,MJD,
54096.559998,C,,,0.080083,,20.092381,,Catalina Schmidt,2,,MJD,
54109.440002,C,,,0.09153,,20.341082,,Catalina Schmidt,2,,MJD,
54109.47998,C,,,0.072075,,19.826477,,Catalina Schmidt,2,,MJD,
54109.52002,C,,,,,21.296642,,Catalina Schmidt,2,,MJD,True
54109.559998,C,,,,,20.783457,,Catalina Schmidt,2,,MJD,True
54124.440002,C,,,0.101934,,20.682611,,Catalina Schmidt,2,,MJD,
54124.47998,C,,,0.118378,,21.016647,,Catalina Schmidt,2,,MJD,
54124.52002,C,,,0.101578,,20.677179,,Catalina Schmidt,2,,MJD,
54124.559998,C,,,0.102001,,20.674429,,Catalina Schmidt,2,,MJD,
54138.440002,C,,,,,20.872051,,Catalina Schmidt,2,,MJD,True
54138.47998,C,,,,,21.295351,,Catalina Schmidt,2,,MJD,True
54138.52002,C,,,0.125888,,20.994593,,Catalina Schmidt,2,,MJD,
54138.559998,C,,,0.132561,,21.038914,,Catalina Schmidt,2,,MJD,
54153.440002,C,,,0.106756,,20.784967,,Catalina Schmidt,2,,MJD,
54153.47998,C,,,0.091101,,20.450378,,Catalina Schmidt,2,,MJD,
54153.52002,C,,,0.104718,,20.714676,,Catalina Schmidt,2,,MJD,
54153.559998,C,,,0.102788,,20.686357,,Catalina Schmidt,2,,MJD,
54171.440002,C,,,0.080329,,20.434546,,Catalina Schmidt,2,,MJD,
54171.47998,C,,,0.088695,,20.623465,,Catalina Schmidt,2,,MJD,
54171.52002,C,,,0.088134,,20.560543,,Catalina Schmidt,2,,MJD,
54171.559998,C,,,0.079173,,20.357986,,Catalina Schmidt,2,,MJD,
54415.439941,C,,,0.087097,,20.556135,,Catalina Schmidt,2,,MJD,
54415.47998,C,,,0.092917,,20.691048,,Catalina Schmidt,2,,MJD,
54415.52002,C,,,0.093129,,20.682524,,Catalina Schmidt,2,,MJD,
54499.439941,C,,,0.101754,,20.77302,,Catalina Schmidt,2,,MJD,
54499.560059,C,,,0.091762,,20.538126,,Catalina Schmidt,2,,MJD,
54509.560059,C,,,0.087157,,20.432274,,Catalina Schmidt,2,,MJD,
54522.439941,C,,,0.106997,,20.884657,,Catalina Schmidt,2,,MJD,
54533.439941,C,,,0.091513,,20.586752,,Catalina Schmidt,2,,MJD,
54533.47998,C,,,0.095445,,20.513372,,Catalina Schmidt,2,,MJD,
54553.47998,C,,,0.151443,,20.940979,,Catalina Schmidt,2,,MJD,
54553.560059,C,,,0.121224,,20.465994,,Catalina Schmidt,2,,MJD,
54599.560059,C,,,0.123676,,20.849127,,Catalina Schmidt,2,,MJD,
54731.52002,C,,,0.096622,,20.541019,,Catalina Schmidt,2,,MJD,
54770.47998,C,,,0.098074,,20.65387,,Catalina Schmidt,2,,MJD,
54770.52002,C,,,0.101408,,20.692287,,Catalina Schmidt,2,,MJD,
54791.439941,C,,,0.094816,,20.651316,,Catalina Schmidt,2,,MJD,
54807.47998,C,,,0.114085,,20.583117,,Catalina Schmidt,2,,MJD,
54807.52002,C,,,0.126896,,20.875517,,Catalina Schmidt,2,,MJD,
54807.560059,C,,,0.119606,,20.69595,,Catalina Schmidt,2,,MJD,
54822.439941,C,,,0.171656,,20.751837,,Catalina Schmidt,2,,MJD,
54876.439941,C,,,0.088181,,20.41897,,Catalina Schmidt,2,,MJD,
54876.47998,C,,,0.080523,,20.151682,,Catalina Schmidt,2,,MJD,
54889.439941,C,,,0.092895,,20.45932,,Catalina Schmidt,2,,MJD,
54906.47998,C,,,0.092983,,20.38744,,Catalina Schmidt,2,,MJD,
54906.560059,C,,,0.091976,,20.439657,,Catalina Schmidt,2,,MJD,
54966.47998,C,,,0.107743,,20.687618,,Catalina Schmidt,2,,MJD,
54966.52002,C,,,0.091817,,20.327061,,Catalina Schmidt,2,,MJD,
55152.47998,C,,,0.109463,,20.794203,,Catalina Schmidt,2,,MJD,
55152.52002,C,,,0.105655,,20.76339,,Catalina Schmidt,2,,MJD,
55180.439941,C,,,0.102699,,20.576128,,Catalina Schmidt,2,,MJD,
55180.52002,C,,,0.11677,,20.752501,,Catalina Schmidt,2,,MJD,
55180.560059,C,,,0.106839,,20.653307,,Catalina Schmidt,2,,MJD,
55203.439941,C,,,0.112298,,20.811546,,Catalina Schmidt,2,,MJD,
55244.52002,C,,,0.092168,,20.405956,,Catalina Schmidt,2,,MJD,
55244.560059,C,,,0.10415,,20.676964,,Catalina Schmidt,2,,MJD,
55291.439941,C,,,0.109746,,20.690855,,Catalina Schmidt,2,,MJD,
55468.439941,C,,,0.081757,,20.249943,,Catalina Schmidt,2,,MJD,
