time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.40562,I,,,,,22,Vega,,"1,3",,MJD,True
56870.36818,I,,,,,22,Vega,,"1,3",,MJD,True
56872.32530,I,,,,,22,Vega,,"1,3",,MJD,True
56878.29222,I,,,,,22,Vega,,"1,3",,MJD,True
56882.30540,I,,,,,22,Vega,,"1,3",,MJD,True
56885.33070,I,,,,,22,Vega,,"1,3",,MJD,True
56888.29640,I,,,,,22,Vega,,"1,3",,MJD,True
56891.28935,I,,,,,22,Vega,,"1,3",,MJD,True
56904.21154,I,,,,,22,Vega,,"1,3",,MJD,True
56912.23766,I,,,,,22,Vega,,"1,3",,MJD,True
56920.17578,I,,,,,22,Vega,,"1,3",,MJD,True
56924.18728,I,,,,,22,Vega,,"1,3",,MJD,True
56929.19404,I,,,,,22,Vega,,"1,3",,MJD,True
56932.14903,I,,,,,22,Vega,,"1,3",,MJD,True
56939.10103,I,,,,,22,Vega,,"1,3",,MJD,True
56942.14440,I,,,,,22,Vega,,"1,3",,MJD,True
56948.13663,I,,,,,22,Vega,,"1,3",,MJD,True
56951.16555,I,,,,,22,Vega,,"1,3",,MJD,True
56954.14691,I,,,,,22,Vega,,"1,3",,MJD,True
56958.16080,I,,,,,22,Vega,,"1,3",,MJD,True
56963.07878,I,,,,,22,Vega,,"1,3",,MJD,True
56966.07900,I,,,,,22,Vega,,"1,3",,MJD,True
56969.03650,I,,,,,22,Vega,,"1,3",,MJD,True
56972.07672,I,,,,,22,Vega,,"1,3",,MJD,True
56973.10846,I,,,,,22,Vega,,"1,3",,MJD,True
56976.10033,I,,,,,22,Vega,,"1,3",,MJD,True
56981.07953,I,,,,,22,Vega,,"1,3",,MJD,True
56982.08781,I,,,,,22,Vega,,"1,3",,MJD,True
56984.11249,I,,,,,22,Vega,,"1,3",,MJD,True
56987.08232,I,,,,,22,Vega,,"1,3",,MJD,True
56992.09773,I,,,,,22,Vega,,"1,3",,MJD,True
56996.05361,I,,,,,22,Vega,,"1,3",,MJD,True
56999.07960,I,,,,,22,Vega,,"1,3",,MJD,True
57003.05822,I,,,,,22,Vega,,"1,3",,MJD,True
57009.06686,I,,,,,22,Vega,,"1,3",,MJD,True
57015.11704,I,,,,,22,Vega,,"1,3",,MJD,True
57019.07799,I,,,,,22,Vega,,"1,3",,MJD,True
57026.12083,I,,,,,22,Vega,,"1,3",,MJD,True
57031.08520,I,,,,,22,Vega,,"1,3",,MJD,True
57035.05142,I,,,,,22,Vega,,"1,3",,MJD,True
57040.04042,I,,,,,22,Vega,,"1,3",,MJD,True
57043.03444,I,,,,,22,Vega,,"1,3",,MJD,True
57046.03946,I,,,,,22,Vega,,"1,3",,MJD,True
57048.04058,I,,,,,22,Vega,,"1,3",,MJD,True
