time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.66394,,PS1,1,,MJD,True
55161.5,g,,,,,22.62305,,PS1,1,,MJD,True
55161.5,r,,,,,22.7694,,PS1,1,,MJD,True
55163.5,z,,,,,22.63984,,PS1,1,,MJD,True
55172.5,z,,,,,22.67876,,PS1,1,,MJD,True
55173.5,g,,,,,23.3053,,PS1,1,,MJD,True
55173.5,r,,,,,23.400,,PS1,1,,MJD,True
55174.5,i,,,,,22.97106,,PS1,1,,MJD,True
55179.5,g,,,,,23.718,,PS1,1,,MJD,True
55179.5,r,,,,,23.7711,,PS1,1,,MJD,True
55180.5,i,,,,,23.1873,,PS1,1,,MJD,True
55181.5,z,,,,,23.01082,,PS1,1,,MJD,True
55182.5,g,,,,,23.569,,PS1,1,,MJD,True
55182.5,r,,,,,23.656,,PS1,1,,MJD,True
55183.5,i,,,,,22.98057,,PS1,1,,MJD,True
55188.6,g,,,,,23.3644,,PS1,1,,MJD,True
55188.6,r,,,,,23.3976,,PS1,1,,MJD,True
55189.5,i,,,,,23.2444,,PS1,1,,MJD,True
55190.5,z,,,,,23.0922,,PS1,1,,MJD,True
55192.4,i,,,,,23.1337,,PS1,1,,MJD,True
55193.5,z,,,,,22.9306,,PS1,1,,MJD,True
55200.4,z,,,,,22.8197,,PS1,1,,MJD,True
55202.5,z,,,,,22.96555,,PS1,1,,MJD,True
55203.4,g,,,,,23.778,,PS1,1,,MJD,True
55203.5,r,,,,,23.5674,,PS1,1,,MJD,True
55204.5,i,,,,,23.2705,,PS1,1,,MJD,True
55204.5,i,,,,,23.2884,,PS1,1,,MJD,True
55205.5,z,,,,,22.89637,,PS1,1,,MJD,True
55206.5,g,,,,,24.04834,,PS1,1,,MJD,True
55206.5,r,,,,,23.819,,PS1,1,,MJD,True
55207.5,i,,,,,23.268,,PS1,1,,MJD,True
55208.5,z,,,,,23.1532,,PS1,1,,MJD,True
55210.4,i,,,,,21.71472,,PS1,1,,MJD,True
55211.4,z,,,,,22.8152,,PS1,1,,MJD,True
55212.4,g,,,,,23.7923,,PS1,1,,MJD,True
55212.4,r,,,,,23.776,,PS1,1,,MJD,True
55213.4,i,,,,,23.1862,,PS1,1,,MJD,True
55214.4,z,,,,,23.0732,,PS1,1,,MJD,True
55214.4,z,,,,,23.1621,,PS1,1,,MJD,True
55215.4,g,,,,,23.9364,,PS1,1,,MJD,True
55215.4,r,,,,,24.087,,PS1,1,,MJD,True
55219.5,i,,,,,23.06618,,PS1,1,,MJD,True
55220.4,z,,,,,22.6850,,PS1,1,,MJD,True
55221.4,g,,,,,23.1295,,PS1,1,,MJD,True
55221.5,r,,,,,23.4176,,PS1,1,,MJD,True
