time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58207.4129977,orange,,,,,18.11,,ATLAS1,5,,MJD,True
58220.5309954,orange,,,0.107,,18.549,,ATLAS1,5,,MJD,
58221.4798493539,w,,,0.0337375,,18.4,,Pan-STARRS1,"3,4",,MJD,
58221.48,w,,,0.03,,18.4,,PS1,5,,MJD,
58221.4912823077,w,,,0.02454,,18.4278,,Pan-STARRS1,"3,4",,MJD,
58221.5027137409,w,,,0.0234877,,18.4273,,Pan-STARRS1,"3,4",,MJD,
58221.5141313868,w,,,0.0285373,,18.4279,,Pan-STARRS1,"3,4",,MJD,
58230.5229977,orange,,,,,18.24,,ATLAS1,5,,MJD,True
58233.4259954,orange,,,0.147,,16.552,,ATLAS1,5,,MJD,
58258.411860881,w,,,0.0490925,,18.7698,,Pan-STARRS1,"3,4",,MJD,
58258.4144447031,w,,,0.0545443,,18.7974,,Pan-STARRS1,"3,4",,MJD,
58258.4235358345,w,,,0.0575294,,18.7959,,Pan-STARRS1,"3,4",,MJD,
58258.4261200842,w,,,0.0384088,,18.8294,,Pan-STARRS1,"3,4",,MJD,
58258.4351839585,w,,,0.0425615,,18.7568,,Pan-STARRS1,"3,4",,MJD,
58258.4377803135,w,,,0.0391763,,18.8334,,Pan-STARRS1,"3,4",,MJD,
58258.4468628847,w,,,0.0432973,,18.8363,,Pan-STARRS1,"3,4",,MJD,
58258.4494433603,w,,,0.0680818,,18.9695,,Pan-STARRS1,"3,4",,MJD,
58272.3192614908,w,,,0.0448366,,19.0471,,Pan-STARRS1,"3,4",,MJD,
58272.3296775875,w,,,0.0379721,,18.9981,,Pan-STARRS1,"3,4",,MJD,
58272.340087864,w,,,0.0241544,,18.9715,,Pan-STARRS1,"3,4",,MJD,
58272.3504958297,w,,,0.0236309,,18.9924,,Pan-STARRS1,"3,4",,MJD,
58286.2684317358,w,,,0.0172997,,19.2366,,Pan-STARRS1,"3,4",,MJD,
58286.2794638747,w,,,0.0173926,,19.243,,Pan-STARRS1,"3,4",,MJD,
58286.2905231636,w,,,0.0182616,,19.2437,,Pan-STARRS1,"3,4",,MJD,
58286.3015497226,w,,,0.0158291,,19.2388,,Pan-STARRS1,"3,4",,MJD,
58299.2738051615,i,,,0.151397,,19.2092,,Pan-STARRS1,"3,4",,MJD,
58299.2858172081,i,,,0.161799,,19.2422,,Pan-STARRS1,"3,4",,MJD,
58299.2979376614,i,,,0.197851,,19.2585,,Pan-STARRS1,"3,4",,MJD,
58299.3099333192,i,,,0.194664,,19.2659,,Pan-STARRS1,"3,4",,MJD,
