time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.169771,r',SDSS,8.548e-01,0.503,1.722e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
53623.170600,i',SDSS,1.260e+00,0.724,1.476e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53623.171429,u',SDSS,1.544e+00,0.861,1.883e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
53623.172258,z',SDSS,3.662e+00,0.648,2.762e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
53623.173088,g',SDSS,6.055e-01,0.276,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,
53626.155558,r',SDSS,1.063e+00,0.398,2.876e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53626.156387,i',SDSS,1.424e+00,0.717,1.896e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53626.157216,u',SDSS,2.136e+00,1.559,5.180e-01,24.151,SDSS,SDSS,1,μJy,MJD,True
53626.158045,z',SDSS,3.970e+00,0.558,5.867e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
53626.158874,g',SDSS,1.053e+00,0.259,4.467e+00,22.249,SDSS,SDSS,1,μJy,MJD,
53628.140434,r',SDSS,1.646e+00,0.400,4.559e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
53628.141263,i',SDSS,2.025e+00,0.517,4.346e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
53628.142093,u',SDSS,3.849e+00,2.166,-6.740e-01,25.321,SDSS,SDSS,1,μJy,MJD,True
53628.142922,z',SDSS,5.673e+00,0.547,1.065e+01,21.260,SDSS,SDSS,1,μJy,MJD,True
53628.143751,g',SDSS,1.739e+00,1.289,1.761e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53635.148374,r',SDSS,7.639e-01,0.254,3.189e+00,22.616,SDSS,SDSS,1,μJy,MJD,
53635.149203,i',SDSS,1.266e+00,0.397,3.352e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
53635.150033,u',SDSS,1.478e+00,0.527,3.078e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
53635.150862,z',SDSS,3.827e+00,0.452,7.833e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
