time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.8169,,PS1,1,,MJD,True
54941.6,i,,,,,23.0797,,PS1,1,,MJD,True
54941.6,r,,,,,23.4988,,PS1,1,,MJD,True
54950.6,r,,,,,22.8680,,PS1,1,,MJD,True
54951.6,r,,,,,23.1686,,PS1,1,,MJD,True
54952.6,i,,,,,22.6699,,PS1,1,,MJD,True
54953.6,i,,,,,22.3325,,PS1,1,,MJD,True
54953.6,r,,,,,22.6005,,PS1,1,,MJD,True
54957.6,z,,,,,21.8206,,PS1,1,,MJD,True
54973.5,r,,,,,23.622,,PS1,1,,MJD,True
54979.5,g,,,,,23.522,,PS1,1,,MJD,True
54982.4,g,,,,,23.697,,PS1,1,,MJD,True
54984.4,i,,,,,23.3080,,PS1,1,,MJD,True
54985.5,i,,,,,22.8396,,PS1,1,,MJD,True
54993.4,g,,,,,22.4752,,PS1,1,,MJD,True
54993.5,r,,,,,22.8416,,PS1,1,,MJD,True
54995.4,z,,,,,22.7761,,PS1,1,,MJD,True
54996.4,g,,,,,22.8398,,PS1,1,,MJD,True
54996.5,r,,,,,22.7222,,PS1,1,,MJD,True
54997.4,i,,,,,23.912,,PS1,1,,MJD,True
54998.4,z,,,,,22.4309,,PS1,1,,MJD,True
54999.4,g,,,,,22.9872,,PS1,1,,MJD,True
54999.5,r,,,,,22.52349,,PS1,1,,MJD,True
55000.4,i,,,,,23.299,,PS1,1,,MJD,True
55002.4,g,,,,,23.1633,,PS1,1,,MJD,True
55002.4,r,,,,,23.1855,,PS1,1,,MJD,True
55004.4,z,,,,,21.1349,,PS1,1,,MJD,True
55007.4,z,,,,,22.3137,,PS1,1,,MJD,True
55009.4,i,,,,,22.37666,,PS1,1,,MJD,True
55010.4,z,,,,,22.7166,,PS1,1,,MJD,True
55011.4,g,,,,,23.2982,,PS1,1,,MJD,True
55011.4,r,,,,,23.8260,,PS1,1,,MJD,True
55012.4,i,,,,,23.6415,,PS1,1,,MJD,True
55013.4,z,,,,,23.03064,,PS1,1,,MJD,True
55014.3,g,,,,,22.7144,,PS1,1,,MJD,True
55014.3,r,,,,,23.17942,,PS1,1,,MJD,True
55015.3,i,,,,,22.84288,,PS1,1,,MJD,True
55016.3,z,,,,,22.68982,,PS1,1,,MJD,True
55029.3,g,,,,,22.9008,,PS1,1,,MJD,True
55034.4,z,,,,,21.2406,,PS1,1,,MJD,True
55075.3,i,,,,,22.29483,,PS1,1,,MJD,True
55089.2,g,,,,,23.6459,,PS1,1,,MJD,True
55092.2,g,,,,,23.0440,,PS1,1,,MJD,True
55093.2,i,,,,,22.7305,,PS1,1,,MJD,True
55103.2,z,,,,,22.4050,,PS1,1,,MJD,True
55288.5,i,,,,,23.2912,,PS1,1,,MJD,True
55295.6,z,,,,,22.3431,,PS1,1,,MJD,True
55296.6,g,,,,,21.4442,,PS1,1,,MJD,True
55296.6,r,,,,,20.87825,,PS1,1,,MJD,True
55298.6,z,,,,,22.8752,,PS1,1,,MJD,True
55300.6,i,,,,,23.0528,,PS1,1,,MJD,True
55302.6,g,,,,,23.0402,,PS1,1,,MJD,True
55302.6,r,,,,,22.3113,,PS1,1,,MJD,True
55304.6,z,,,,,22.49696,,PS1,1,,MJD,True
55305.6,g,,,,,23.0954,,PS1,1,,MJD,True
55305.6,r,,,,,22.78851,,PS1,1,,MJD,True
55324.6,i,,,,,23.266,,PS1,1,,MJD,True
55325.5,z,,,,,22.6094,,PS1,1,,MJD,True
55326.5,g,,,,,23.614,,PS1,1,,MJD,True
55326.6,r,,,,,23.314,,PS1,1,,MJD,True
55327.6,i,,,,,23.5248,,PS1,1,,MJD,True
55328.6,z,,,,,22.4155,,PS1,1,,MJD,True
55329.5,g,,,,,22.9097,,PS1,1,,MJD,True
55329.5,r,,,,,22.9032,,PS1,1,,MJD,True
55330.4,i,,,,,23.5610,,PS1,1,,MJD,True
55331.5,z,,,,,22.6742,,PS1,1,,MJD,True
55332.4,g,,,,,23.1956,,PS1,1,,MJD,True
55332.4,r,,,,,23.3065,,PS1,1,,MJD,
55335.4,g,,,,,23.0182,,PS1,1,,MJD,True
55335.4,r,,,,,22.8296,,PS1,1,,MJD,True
55337.5,z,,,,,22.5063,,PS1,1,,MJD,True
55338.4,g,,,,,22.5630,,PS1,1,,MJD,True
55338.4,r,,,,,22.1856,,PS1,1,,MJD,True
55347.4,g,,,,,22.4775,,PS1,1,,MJD,True
55347.5,r,,,,,22.7154,,PS1,1,,MJD,True
55348.4,i,,,,,22.7573,,PS1,1,,MJD,
55350.5,g,,,,,23.0501,,PS1,1,,MJD,True
55350.5,r,,,,,22.5382,,PS1,1,,MJD,
55352.5,z,,,,,22.39010,,PS1,1,,MJD,
55353.4,g,,,,,23.4522,,PS1,1,,MJD,
55353.4,r,,,,,22.39910,,PS1,1,,MJD,
55358.5,z,,,,,22.05699,,PS1,1,,MJD,True
55361.4,z,,,,,22.6214,,PS1,1,,MJD,True
55362.4,g,,,,,23.1353,,PS1,1,,MJD,True
55362.4,r,,,,,23.1226,,PS1,1,,MJD,
55363.5,i,,,,,22.8211,,PS1,1,,MJD,
55364.4,z,,,,,21.8511,,PS1,1,,MJD,True
55365.3,g,,,,,23.378,,PS1,1,,MJD,True
55365.3,r,,,,,23.0550,,PS1,1,,MJD,
55366.3,i,,,,,22.9010,,PS1,1,,MJD,
55367.3,z,,,,,22.9181,,PS1,1,,MJD,
55368.4,g,,,,,22.76476,,PS1,1,,MJD,True
55368.4,r,,,,,23.0548,,PS1,1,,MJD,True
55376.4,z,,,,,22.7346,,PS1,1,,MJD,True
55377.4,g,,,,,22.8257,,PS1,1,,MJD,True
55377.5,r,,,,,22.9683,,PS1,1,,MJD,True
55378.4,i,,,,,23.3589,,PS1,1,,MJD,
55379.3,z,,,,,22.9182,,PS1,1,,MJD,True
55389.3,g,,,,,23.7221,,PS1,1,,MJD,True
55389.3,r,,,,,23.514,,PS1,1,,MJD,True
55406.4,z,,,,,22.6148,,PS1,1,,MJD,True
55407.3,g,,,,,22.7799,,PS1,1,,MJD,True
55407.4,r,,,,,23.0500,,PS1,1,,MJD,True
55408.3,i,,,,,22.9043,,PS1,1,,MJD,True
55409.3,z,,,,,22.7802,,PS1,1,,MJD,True
55411.4,i,,,,,23.2246,,PS1,1,,MJD,True
55412.4,z,,,,,22.3766,,PS1,1,,MJD,True
55413.3,g,,,,,23.6526,,PS1,1,,MJD,True
55413.3,r,,,,,23.5845,,PS1,1,,MJD,True
55414.3,i,,,,,23.1179,,PS1,1,,MJD,True
55416.3,g,,,,,23.2244,,PS1,1,,MJD,True
55416.3,r,,,,,23.2766,,PS1,1,,MJD,True
55417.3,i,,,,,24.0236,,PS1,1,,MJD,True
55422.3,g,,,,,22.02687,,PS1,1,,MJD,True
55422.3,r,,,,,22.2981,,PS1,1,,MJD,True
55423.3,i,,,,,23.576,,PS1,1,,MJD,True
55424.3,z,,,,,22.6480,,PS1,1,,MJD,True
55425.3,g,,,,,22.7713,,PS1,1,,MJD,True
55425.3,r,,,,,22.7611,,PS1,1,,MJD,True
55427.3,z,,,,,22.5450,,PS1,1,,MJD,True
55428.3,g,,,,,22.2646,,PS1,1,,MJD,True
55428.3,r,,,,,22.8494,,PS1,1,,MJD,True
55429.3,i,,,,,22.4153,,PS1,1,,MJD,True
55436.3,z,,,,,22.14234,,PS1,1,,MJD,True
55437.3,g,,,,,23.3759,,PS1,1,,MJD,True
