time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.316799,g',SDSS,9.829e-01,1.314,-1.293e-01,25.336,SDSS,SDSS,2,μJy,MJD,True
53623.303899,r',SDSS,1.100e+00,0.446,2.682e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
53623.304729,i',SDSS,1.278e+00,0.949,1.857e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
53623.305558,u',SDSS,1.753e+00,0.553,3.575e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
53623.306387,z',SDSS,5.060e+00,0.583,-8.575e+00,24.200,SDSS,SDSS,2,μJy,MJD,True
53623.307216,g',SDSS,1.105e+00,1.301,6.500e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
53626.289906,r',SDSS,8.690e-01,0.342,2.716e+00,22.784,SDSS,SDSS,2,μJy,MJD,
53626.290735,i',SDSS,1.170e+00,0.450,2.665e+00,22.760,SDSS,SDSS,2,μJy,MJD,True
53626.291564,u',SDSS,1.759e+00,0.477,4.138e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
53626.292394,z',SDSS,3.607e+00,0.646,2.632e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
53626.293223,g',SDSS,6.973e-01,0.205,3.673e+00,22.459,SDSS,SDSS,2,μJy,MJD,
53628.274917,r',SDSS,1.406e+00,0.407,3.829e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
53628.275747,i',SDSS,1.605e+00,1.114,4.774e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
53628.276576,u',SDSS,3.527e+00,1.020,4.585e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
53628.277405,z',SDSS,4.496e+00,0.762,-3.384e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
53628.278234,g',SDSS,1.423e+00,0.386,4.101e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53635.283335,r',SDSS,1.135e+00,0.264,4.709e+00,22.204,SDSS,SDSS,2,μJy,MJD,
53635.284164,i',SDSS,1.240e+00,0.348,3.802e+00,22.402,SDSS,SDSS,2,μJy,MJD,
53635.284993,u',SDSS,2.496e+00,1.729,3.162e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
53635.285823,z',SDSS,3.657e+00,0.651,2.743e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
53635.286652,g',SDSS,1.008e+00,0.286,3.853e+00,22.408,SDSS,SDSS,2,μJy,MJD,
53637.276688,r',SDSS,1.397e+00,0.339,4.553e+00,22.240,SDSS,SDSS,2,μJy,MJD,
53637.277517,i',SDSS,1.517e+00,0.665,2.338e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
53637.278347,u',SDSS,2.934e+00,1.900,6.134e-02,24.602,SDSS,SDSS,2,μJy,MJD,True
53637.279176,z',SDSS,5.406e+00,0.431,1.353e+01,21.022,SDSS,SDSS,2,μJy,MJD,True
53637.280005,g',SDSS,1.076e+00,0.382,3.103e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
53639.322014,r',SDSS,8.198e-01,0.314,2.782e+00,22.759,SDSS,SDSS,2,μJy,MJD,
53639.322843,i',SDSS,1.147e+00,0.278,4.421e+00,22.246,SDSS,SDSS,2,μJy,MJD,
53639.323672,u',SDSS,1.752e+00,0.978,1.940e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
53639.324502,z',SDSS,3.337e+00,0.548,4.057e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
53639.325331,g',SDSS,6.217e-01,0.312,2.119e+00,23.041,SDSS,SDSS,2,μJy,MJD,
53644.268861,r',SDSS,8.525e-01,0.280,3.271e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
53644.269690,i',SDSS,1.242e+00,0.343,3.866e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
53644.270519,u',SDSS,1.764e+00,1.355,6.374e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
53644.271349,z',SDSS,3.679e+00,0.523,-5.861e+00,23.870,SDSS,SDSS,2,μJy,MJD,True
53644.272178,g',SDSS,5.876e-01,0.266,2.354e+00,22.931,SDSS,SDSS,2,μJy,MJD,
53654.303359,r',SDSS,7.849e-01,0.387,2.109e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53654.304188,i',SDSS,1.133e+00,0.380,3.111e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
53654.305017,u',SDSS,1.784e+00,1.386,4.739e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
53654.305847,z',SDSS,4.074e+00,0.553,6.458e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
53654.306676,g',SDSS,5.315e-01,0.438,1.200e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
53656.251018,r',SDSS,1.465e+00,1.145,-1.249e+00,26.063,SDSS,SDSS,2,μJy,MJD,True
53656.251848,i',SDSS,1.938e+00,0.360,5.959e+00,21.932,SDSS,SDSS,2,μJy,MJD,
