time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.5632,,PS1,1,,MJD,True
54950.5,r,,,,,22.6342,,PS1,1,,MJD,True
54950.6,i,,,,,22.38328,,PS1,1,,MJD,True
54952.6,i,,,,,22.3347,,PS1,1,,MJD,True
54953.5,i,,,,,22.2974,,PS1,1,,MJD,True
54956.4,z,,,,,21.8562,,PS1,1,,MJD,True
54957.5,z,,,,,22.05576,,PS1,1,,MJD,True
54973.5,r,,,,,22.8621,,PS1,1,,MJD,True
54979.5,g,,,,,23.3659,,PS1,1,,MJD,True
54982.4,g,,,,,23.798,,PS1,1,,MJD,True
54983.4,r,,,,,22.5797,,PS1,1,,MJD,True
54984.4,i,,,,,22.6163,,PS1,1,,MJD,True
54985.4,i,,,,,22.6331,,PS1,1,,MJD,True
54986.4,z,,,,,21.82275,,PS1,1,,MJD,True
54989.3,z,,,,,22.0886,,PS1,1,,MJD,True
54993.4,g,,,,,23.1171,,PS1,1,,MJD,True
54993.4,r,,,,,22.6735,,PS1,1,,MJD,True
54994.3,i,,,,,22.8027,,PS1,1,,MJD,True
54995.4,z,,,,,22.0116,,PS1,1,,MJD,True
54996.4,g,,,,,23.1633,,PS1,1,,MJD,True
54996.4,r,,,,,22.4994,,PS1,1,,MJD,True
54998.4,z,,,,,21.8374,,PS1,1,,MJD,True
54999.4,g,,,,,23.1436,,PS1,1,,MJD,True
54999.4,r,,,,,22.7691,,PS1,1,,MJD,True
55000.3,i,,,,,22.3355,,PS1,1,,MJD,True
55002.4,g,,,,,22.7537,,PS1,1,,MJD,True
55004.4,z,,,,,21.3616,,PS1,1,,MJD,True
55007.3,z,,,,,17.202540,,PS1,1,,MJD,True
55010.3,z,,,,,21.9219,,PS1,1,,MJD,True
55012.3,i,,,,,22.68292,,PS1,1,,MJD,True
55013.3,z,,,,,22.20541,,PS1,1,,MJD,True
55014.3,g,,,,,22.8698,,PS1,1,,MJD,True
55014.3,r,,,,,22.5202,,PS1,1,,MJD,True
55015.3,i,,,,,22.17973,,PS1,1,,MJD,True
55016.3,z,,,,,21.80752,,PS1,1,,MJD,True
55027.3,i,,,,,21.8054,,PS1,1,,MJD,True
55029.3,g,,,,,22.4806,,PS1,1,,MJD,True
55029.3,r,,,,,22.3094,,PS1,1,,MJD,True
55034.3,z,,,,,21.5813,,PS1,1,,MJD,True
55210.7,i,,,,,22.3868,,PS1,1,,MJD,True
55214.6,z,,,,,22.2077,,PS1,1,,MJD,True
55220.7,z,,,,,21.8352,,PS1,1,,MJD,True
55221.6,g,,,,,23.8112,,PS1,1,,MJD,True
55221.7,r,,,,,22.7987,,PS1,1,,MJD,True
55222.6,i,,,,,22.63228,,PS1,1,,MJD,True
55223.7,z,,,,,22.24169,,PS1,1,,MJD,True
55230.7,g,,,,,22.6797,,PS1,1,,MJD,True
55230.7,r,,,,,22.4333,,PS1,1,,MJD,True
55231.6,i,,,,,22.6384,,PS1,1,,MJD,True
55233.6,g,,,,,22.6980,,PS1,1,,MJD,True
55233.6,r,,,,,22.2245,,PS1,1,,MJD,True
55234.6,i,,,,,22.7451,,PS1,1,,MJD,True
55235.6,z,,,,,22.21765,,PS1,1,,MJD,True
55236.6,g,,,,,23.854,,PS1,1,,MJD,True
55236.6,r,,,,,22.8579,,PS1,1,,MJD,True
55237.7,i,,,,,22.7274,,PS1,1,,MJD,True
55238.6,z,,,,,22.16963,,PS1,1,,MJD,True
55239.6,g,,,,,23.29543,,PS1,1,,MJD,True
55239.6,r,,,,,22.7513,,PS1,1,,MJD,True
55240.6,i,,,,,22.7309,,PS1,1,,MJD,True
55241.5,z,,,,,22.21380,,PS1,1,,MJD,True
55242.6,g,,,,,23.3856,,PS1,1,,MJD,True
