time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57049.656,g,,,,,16.06446,,PS1,1,,MJD,
57049.656,r,,,,,15.99431,,PS1,1,,MJD,
57049.660,i,,,,,16.34550,,PS1,1,,MJD,
57055.660,g,,,,,16.00505,,PS1,1,,MJD,
57055.660,r,,,,,15.82787,,PS1,1,,MJD,
57055.664,z,,,,,16.36281,,PS1,1,,MJD,
57073.656,g,,,,,17.06376,,PS1,1,,MJD,
57073.656,r,,,,,16.49473,,PS1,1,,MJD,
57073.660,i,,,,,16.90570,,PS1,1,,MJD,
57073.660,z,,,,,16.67824,,PS1,1,,MJD,
57073.668,z,,,,,16.70992,,PS1,1,,MJD,
57115.637,z,,,,,18.8487,,PS1,1,,MJD,
