time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57078.135,G,,,0.0,,17.34,,GAIA,1,,MJD,
57078.209,G,,,0.0,,17.34,,GAIA,1,,MJD,
57105.951,G,,,0.0,,17.30,,GAIA,1,,MJD,
57129.201,G,,,0.0,,17.32,,GAIA,1,,MJD,
57268.914,G,,,0.0,,17.36,,GAIA,1,,MJD,
57299.646,G,,,0.0,,17.37,,GAIA,1,,MJD,
57319.895,G,,,0.0,,17.35,,GAIA,1,,MJD,
57319.969,G,,,0.0,,17.33,,GAIA,1,,MJD,
57453.508,G,,,0.0,,17.33,,GAIA,1,,MJD,
57486.242,G,,,0.0,,17.36,,GAIA,1,,MJD,
58155.426,G,,,0.0,,17.31,,GAIA,1,,MJD,
58155.602,G,,,0.0,,17.35,,GAIA,1,,MJD,
58204.841,G,,,0.0,,17.34,,GAIA,1,,MJD,
58344.632,G,,,0.0,,17.33,,GAIA,1,,MJD,
58365.631,G,,,0.0,,17.35,,GAIA,1,,MJD,
58396.1129977,G,,,,,21.5,,Gaia,2,,MJD,True
58396.188,G,,,0.0,,17.37,,GAIA,1,,MJD,
58529.472,G,,,0.0,,17.34,,GAIA,1,,MJD,
58529.648,G,,,0.0,,17.34,,GAIA,1,,MJD,
58552.398,G,,,0.0,,17.32,,GAIA,1,,MJD,
58552.472,G,,,0.0,,17.32,,GAIA,1,,MJD,
58580.214,G,,,0.0,,17.33,,GAIA,1,,MJD,
58580.390,G,,,0.0,,17.35,,GAIA,1,,MJD,
58715.5939931,G,,,0.2,,16.97,,Gaia,2,,MJD,
58715.595,G,,,0.0,,16.96,,GAIA,1,,MJD,
58715.669,G,,,0.0,,16.98,,GAIA,1,,MJD,
58739.627,G,,,0.0,,17.22,,GAIA,1,,MJD,
58739.701,G,,,0.0,,17.22,,GAIA,1,,MJD,
