time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53227.57,i,MegaCam,,,,24.605112125,BD17,CFHT,5,,MJD,True
53227.61,r,MegaCam,,,,24.378503764,BD17,CFHT,5,,MJD,True
53228.61,z,MegaCam,,,,23.727868013,BD17,CFHT,5,,MJD,True
53229.59,g,MegaCam,,,,25.962691080,BD17,CFHT,5,,MJD,True
53231.56,i,MegaCam,,,,24.284195714,BD17,CFHT,5,,MJD,True
53231.58,r,MegaCam,,,,25.044039210,BD17,CFHT,5,,MJD,True
53231.60,g,MegaCam,,,,25.634972230,BD17,CFHT,5,,MJD,True
53234.61,i,MegaCam,,,,25.06308770,BD17,CFHT,5,,MJD,True
53236.57,r,MegaCam,,,,24.607794589,BD17,CFHT,5,,MJD,True
53236.60,g,MegaCam,,,,25.74155658,BD17,CFHT,5,,MJD,True
53240.56,z,MegaCam,,,,23.409332044,BD17,CFHT,5,,MJD,True
53253.54,i,MegaCam,,,,24.15107330,BD17,CFHT,5,,MJD,
53253.58,r,MegaCam,,,,24.28520701,BD17,CFHT,5,,MJD,
53253.61,z,MegaCam,,,,22.97374663,BD17,CFHT,5,,MJD,True
53256.51,z,MegaCam,,,,23.05127934,BD17,CFHT,5,,MJD,True
53257.52,i,MegaCam,,,,23.34738598,BD17,CFHT,5,,MJD,
53257.56,r,MegaCam,,,,23.46199300,BD17,CFHT,5,,MJD,
53257.57,g,MegaCam,,,,25.01690556,BD17,CFHT,5,,MJD,
53265.59,r,MegaCam,,,,22.81252057,BD17,CFHT,5,,MJD,
53266.52,i,MegaCam,,,,22.50805338,BD17,CFHT,5,,MJD,
53266.54,r,MegaCam,,,,22.72013612,BD17,CFHT,5,,MJD,
53266.57,g,MegaCam,,,,23.86288785,BD17,CFHT,5,,MJD,
53267.53,g,MegaCam,,,,23.79320898,BD17,CFHT,5,,MJD,
53270.53,i,MegaCam,,,,22.46149582,BD17,CFHT,5,,MJD,
53270.57,r,MegaCam,,,,22.67879273,BD17,CFHT,5,,MJD,
53270.61,z,MegaCam,,,,22.49848103,BD17,CFHT,5,,MJD,
53282.46,i,MegaCam,,,,22.58370706,BD17,CFHT,5,,MJD,
53282.50,r,MegaCam,,,,22.94413840,BD17,CFHT,5,,MJD,
53282.54,z,MegaCam,,,,22.56474596,BD17,CFHT,5,,MJD,
53287.43,i,MegaCam,,,,22.82545448,BD17,CFHT,5,,MJD,
53287.46,r,MegaCam,,,,23.15273165,BD17,CFHT,5,,MJD,
53287.49,g,MegaCam,,,,25.26781648,BD17,CFHT,5,,MJD,
53293.40,i,MegaCam,,,,22.98030027,BD17,CFHT,5,,MJD,
53293.43,r,MegaCam,,,,23.62982531,BD17,CFHT,5,,MJD,
53293.54,g,MegaCam,,,,25.61059862,BD17,CFHT,5,,MJD,True
53297.36,r,MegaCam,,,,24.08310236,BD17,CFHT,5,,MJD,
53297.38,i,MegaCam,,,,23.02307358,BD17,CFHT,5,,MJD,
53297.40,g,MegaCam,,,,25.48965142,BD17,CFHT,5,,MJD,True
53299.37,z,MegaCam,,,,22.99808706,BD17,CFHT,5,,MJD,
53300.35,i,MegaCam,,,,23.39129428,BD17,CFHT,5,,MJD,
53300.38,r,MegaCam,,,,24.34803333,BD17,CFHT,5,,MJD,
53311.38,r,MegaCam,,,,24.44077352,BD17,CFHT,5,,MJD,True
53311.42,i,MegaCam,,,,23.86445091,BD17,CFHT,5,,MJD,
53313.36,g,MegaCam,,,,25.84562205,BD17,CFHT,5,,MJD,True
