time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52547.119300,R,,,,,22.7531,Natural,CTIO 4m,1,,MJD,True
52547.128000,I,,,,,22.4105,Natural,CTIO 4m,1,,MJD,True
52551.177200,R,,,,,22.4572,Natural,CTIO 4m,1,,MJD,True
52555.102600,R,,,,,23.0303,Natural,CTIO 4m,1,,MJD,True
52555.123200,R,,,,,23.2299,Natural,CTIO 4m,1,,MJD,True
52555.143900,I,,,,,23.4398,Natural,CTIO 4m,1,,MJD,True
52559.113500,R,,,,,22.8250,Natural,CTIO 4m,1,,MJD,True
52561.142800,R,,,,,23.3378,Natural,CTIO 4m,1,,MJD,True
52583.174600,R,,,,,24.0910,Natural,CTIO 4m,1,,MJD,True
52583.179200,I,,,,,23.1303,Natural,CTIO 4m,1,,MJD,True
52589.146600,R,,,,,24.2466,Natural,CTIO 4m,1,,MJD,True
52589.151300,I,,,,,23.9651,Natural,CTIO 4m,1,,MJD,True
52593.157100,R,,,,,23.1749,Natural,CTIO 4m,1,,MJD,True
52593.161700,I,,,,,22.6113,Natural,CTIO 4m,1,,MJD,True
52593.168700,I,,,,,22.6110,Natural,CTIO 4m,1,,MJD,True
52606.173300,R,,,,,24.6460,Natural,CTIO 4m,1,,MJD,True
52606.178000,I,,,,,24.0189,Natural,CTIO 4m,1,,MJD,True
52614.181200,R,,,,,23.9321,Natural,CTIO 4m,1,,MJD,True
52614.185100,I,,,,,23.2955,Natural,CTIO 4m,1,,MJD,True
52618.125200,R,,,,,23.9144,Natural,CTIO 4m,1,,MJD,True
52618.129800,I,,,,,23.1471,Natural,CTIO 4m,1,,MJD,True
52622.116300,R,,,,,23.4814,Natural,CTIO 4m,1,,MJD,True
52622.121100,I,,,,,22.6708,Natural,CTIO 4m,1,,MJD,True
52624.133900,R,,,,,23.2435,Natural,CTIO 4m,1,,MJD,True
52624.138500,I,,,,,22.8378,Natural,CTIO 4m,1,,MJD,True
52624.145500,I,,,,,22.9155,Natural,CTIO 4m,1,,MJD,True
52637.141200,R,,,,,24.6246,Natural,CTIO 4m,1,,MJD,True
52637.145900,I,,,,,22.9577,Natural,CTIO 4m,1,,MJD,True
52637.151100,I,,,,,23.4818,Natural,CTIO 4m,1,,MJD,True
52642.134200,R,,,,,24.2949,Natural,CTIO 4m,1,,MJD,True
52931.188500,R,,,,,24.5612,Natural,CTIO 4m,1,,MJD,True
52931.209600,I,,,,,23.8349,Natural,CTIO 4m,1,,MJD,True
52936.148300,R,,,,,23.7912,Natural,CTIO 4m,1,,MJD,True
52942.152100,R,,,,,24.0499,Natural,CTIO 4m,1,,MJD,True
52942.175300,I,,,,,23.6310,Natural,CTIO 4m,1,,MJD,True
52944.116300,R,,,,,23.7331,Natural,CTIO 4m,1,,MJD,True
52944.130700,I,,,,,23.2253,Natural,CTIO 4m,1,,MJD,True
52960.161900,R,,,,,23.5376,Natural,CTIO 4m,1,,MJD,True
52960.184700,I,,,,,22.5199,Natural,CTIO 4m,1,,MJD,
52964.165900,R,,,,,22.7332,Natural,CTIO 4m,1,,MJD,
52964.187200,I,,,,,22.5251,Natural,CTIO 4m,1,,MJD,
52968.160200,R,,,,,22.7774,Natural,CTIO 4m,1,,MJD,
52968.181800,I,,,,,22.6956,Natural,CTIO 4m,1,,MJD,
52970.163900,R,,,,,22.9233,Natural,CTIO 4m,1,,MJD,
52970.174300,R,,,,,22.9607,Natural,CTIO 4m,1,,MJD,
52970.177800,I,,,,,22.6557,Natural,CTIO 4m,1,,MJD,
52972.165700,R,,,,,23.0388,Natural,CTIO 4m,1,,MJD,
52972.182400,I,,,,,22.5789,Natural,CTIO 4m,1,,MJD,
52974.108300,R,,,,,23.0754,Natural,CTIO 4m,1,,MJD,
52974.124600,I,,,,,22.7251,Natural,CTIO 4m,1,,MJD,
52976.115000,R,,,,,23.1732,Natural,CTIO 4m,1,,MJD,
52976.135700,I,,,,,22.7198,Natural,CTIO 4m,1,,MJD,
52988.165200,R,,,,,23.8119,Natural,CTIO 4m,1,,MJD,True
52988.186500,I,,,,,23.3707,Natural,CTIO 4m,1,,MJD,True
52992.172100,R,,,,,24.0172,Natural,CTIO 4m,1,,MJD,True
52992.190000,I,,,,,23.4625,Natural,CTIO 4m,1,,MJD,True
52996.159100,R,,,,,24.0990,Natural,CTIO 4m,1,,MJD,True
52996.178400,I,,,,,23.6395,Natural,CTIO 4m,1,,MJD,True
52998.146000,R,,,,,23.8256,Natural,CTIO 4m,1,,MJD,True
53002.127500,R,,,,,23.6037,Natural,CTIO 4m,1,,MJD,True
53002.144000,I,,,,,23.2854,Natural,CTIO 4m,1,,MJD,True
53004.158400,R,,,,,23.5153,Natural,CTIO 4m,1,,MJD,True
53004.174000,I,,,,,22.9096,Natural,CTIO 4m,1,,MJD,True
53268.197300,R,,,,,23.8472,Natural,CTIO 4m,1,,MJD,True
53287.133800,R,,,,,23.7903,Natural,CTIO 4m,1,,MJD,True
53291.156400,I,,,,,23.0035,Natural,CTIO 4m,1,,MJD,True
53295.136000,R,,,,,24.0150,Natural,CTIO 4m,1,,MJD,True
53295.158500,I,,,,,23.8883,Natural,CTIO 4m,1,,MJD,True
53299.143400,R,,,,,24.1747,Natural,CTIO 4m,1,,MJD,True
53299.165000,I,,,,,23.7054,Natural,CTIO 4m,1,,MJD,True
53321.147500,R,,,,,23.9112,Natural,CTIO 4m,1,,MJD,True
53325.147000,R,,,,,23.9431,Natural,CTIO 4m,1,,MJD,True
53325.168500,I,,,,,23.4832,Natural,CTIO 4m,1,,MJD,True
53331.179900,R,,,,,23.9483,Natural,CTIO 4m,1,,MJD,True
53331.189300,I,,,,,22.9997,Natural,CTIO 4m,1,,MJD,True
53344.180100,R,,,,,23.9297,Natural,CTIO 4m,1,,MJD,True
53348.153900,R,,,,,24.1346,Natural,CTIO 4m,1,,MJD,True
53348.175200,I,,,,,23.2119,Natural,CTIO 4m,1,,MJD,True
53352.104900,R,,,,,24.3303,Natural,CTIO 4m,1,,MJD,True
53352.120400,I,,,,,23.3539,Natural,CTIO 4m,1,,MJD,True
53354.141800,R,,,,,24.4128,Natural,CTIO 4m,1,,MJD,True
53354.160800,I,,,,,23.6888,Natural,CTIO 4m,1,,MJD,True
53356.151000,R,,,,,24.2575,Natural,CTIO 4m,1,,MJD,True
53356.175800,I,,,,,23.5036,Natural,CTIO 4m,1,,MJD,True
53358.133300,R,,,,,24.1162,Natural,CTIO 4m,1,,MJD,True
53358.150000,I,,,,,23.6044,Natural,CTIO 4m,1,,MJD,True
53360.154500,R,,,,,23.9576,Natural,CTIO 4m,1,,MJD,True
53360.177400,I,,,,,22.8412,Natural,CTIO 4m,1,,MJD,True
53377.101200,I,,,,,23.3813,Natural,CTIO 4m,1,,MJD,True
53381.075600,R,,,,,24.1059,Natural,CTIO 4m,1,,MJD,True
53381.086200,I,,,,,23.5745,Natural,CTIO 4m,1,,MJD,True
53385.102700,R,,,,,24.1237,Natural,CTIO 4m,1,,MJD,True
53385.113200,I,,,,,23.2614,Natural,CTIO 4m,1,,MJD,True
53389.083800,R,,,,,23.7681,Natural,CTIO 4m,1,,MJD,True
53389.096400,I,,,,,22.2066,Natural,CTIO 4m,1,,MJD,True
53641.165000,R,,,,,23.3610,Natural,CTIO 4m,1,,MJD,True
53641.186600,I,,,,,22.9516,Natural,CTIO 4m,1,,MJD,True
53645.189600,R,,,,,23.5446,Natural,CTIO 4m,1,,MJD,True
53649.170000,R,,,,,22.8256,Natural,CTIO 4m,1,,MJD,True
53682.162700,R,,,,,22.7751,Natural,CTIO 4m,1,,MJD,True
53698.147200,R,,,,,23.1266,Natural,CTIO 4m,1,,MJD,True
53698.168300,I,,,,,22.5474,Natural,CTIO 4m,1,,MJD,True
53704.165000,R,,,,,23.8290,Natural,CTIO 4m,1,,MJD,True
53704.186200,I,,,,,23.6514,Natural,CTIO 4m,1,,MJD,True
53994.371300,R,,,,,24.4732,Natural,CTIO 4m,1,,MJD,True
53994.402900,I,,,,,23.0412,Natural,CTIO 4m,1,,MJD,True
54003.348900,R,,,,,23.9030,Natural,CTIO 4m,1,,MJD,True
54003.377100,I,,,,,22.9561,Natural,CTIO 4m,1,,MJD,True
54006.355600,R,,,,,23.6431,Natural,CTIO 4m,1,,MJD,True
54006.375200,I,,,,,23.5638,Natural,CTIO 4m,1,,MJD,True
54023.325900,R,,,,,24.0842,Natural,CTIO 4m,1,,MJD,True
54023.347800,I,,,,,23.0332,Natural,CTIO 4m,1,,MJD,True
54027.350800,I,,,,,23.0863,Natural,CTIO 4m,1,,MJD,True
54027.367100,R,,,,,23.5987,Natural,CTIO 4m,1,,MJD,True
54031.334600,R,,,,,23.6863,Natural,CTIO 4m,1,,MJD,True
54031.345100,I,,,,,22.9965,Natural,CTIO 4m,1,,MJD,True
54037.313600,I,,,,,23.0613,Natural,CTIO 4m,1,,MJD,True
54037.342100,R,,,,,23.7753,Natural,CTIO 4m,1,,MJD,True
54039.316600,R,,,,,23.6121,Natural,CTIO 4m,1,,MJD,True
54039.358100,I,,,,,22.5922,Natural,CTIO 4m,1,,MJD,True
54053.150700,R,,,,,23.6723,Natural,CTIO 4m,1,,MJD,True
54053.171700,I,,,,,23.5700,Natural,CTIO 4m,1,,MJD,True
54055.302200,R,,,,,24.6254,Natural,CTIO 4m,1,,MJD,True
54057.276000,R,,,,,23.6887,Natural,CTIO 4m,1,,MJD,True
54061.289300,R,,,,,23.7907,Natural,CTIO 4m,1,,MJD,True
54063.313200,R,,,,,23.5560,Natural,CTIO 4m,1,,MJD,True
54063.326200,I,,,,,22.7444,Natural,CTIO 4m,1,,MJD,True
54069.282600,R,,,,,23.7721,Natural,CTIO 4m,1,,MJD,True
54084.155700,R,,,,,23.7243,Natural,CTIO 4m,1,,MJD,True
54084.176600,I,,,,,22.5184,Natural,CTIO 4m,1,,MJD,True
54086.154200,R,,,,,22.9797,Natural,CTIO 4m,1,,MJD,True
54088.163100,R,,,,,23.6787,Natural,CTIO 4m,1,,MJD,True
54088.166600,I,,,,,23.1982,Natural,CTIO 4m,1,,MJD,True
54095.161900,R,,,,,23.8047,Natural,CTIO 4m,1,,MJD,True
54095.164200,I,,,,,23.0856,Natural,CTIO 4m,1,,MJD,True
54098.185100,R,,,,,23.8408,Natural,CTIO 4m,1,,MJD,True
