time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58596.5,,,,,,19.4,,,"3,4",,MJD,
58609.4408831765,w,,,0.0305875,,18.7175,,Pan-STARRS1,2,,MJD,
58609.4408831765,w,,,0.0302765,,18.7253,,Pan-STARRS1,2,,MJD,
58609.4536043905,w,,,0.0402724,,18.6824,,Pan-STARRS1,2,,MJD,
58609.4536043905,w,,,0.0391817,,18.704,,Pan-STARRS1,2,,MJD,
58609.4662571916,w,,,0.0364554,,18.7154,,Pan-STARRS1,2,,MJD,
58609.4662571916,w,,,0.0385173,,18.7232,,Pan-STARRS1,2,,MJD,
58609.4789189408,w,,,0.0284024,,18.7135,,Pan-STARRS1,2,,MJD,
58609.4789189408,w,,,0.0304592,,18.7307,,Pan-STARRS1,2,,MJD,
58631.35499042,w,,,0.0468569,,20.0772,,Pan-STARRS1,2,,MJD,
58631.35499042,w,,,0.0434149,,20.0997,,Pan-STARRS1,2,,MJD,
58631.3667868515,w,,,0.0339503,,20.1564,,Pan-STARRS1,2,,MJD,
58631.3667868515,w,,,0.0319702,,20.1655,,Pan-STARRS1,2,,MJD,
58631.3786523169,w,,,0.0288923,,20.1408,,Pan-STARRS1,2,,MJD,
58631.3786523169,w,,,0.0302542,,20.1768,,Pan-STARRS1,2,,MJD,
58631.3905273802,w,,,0.0379559,,20.14,,Pan-STARRS1,2,,MJD,
58631.3905273802,w,,,0.0417832,,20.1422,,Pan-STARRS1,2,,MJD,
58662.3043602524,w,,,0.0963978,,21.0817,,Pan-STARRS1,2,,MJD,
58662.3043602524,w,,,0.0982804,,21.2175,,Pan-STARRS1,2,,MJD,
58662.3151321913,w,,,0.106741,,20.9504,,Pan-STARRS1,2,,MJD,
58662.3151321913,w,,,0.130226,,21.0214,,Pan-STARRS1,2,,MJD,
58662.3259120468,w,,,0.0917298,,21.0102,,Pan-STARRS1,2,,MJD,
58662.3259120468,w,,,0.0838822,,21.0435,,Pan-STARRS1,2,,MJD,
58662.3366280497,w,,,0.0837221,,21.0145,,Pan-STARRS1,2,,MJD,
58662.3366280497,w,,,0.100658,,21.0536,,Pan-STARRS1,2,,MJD,
