time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.0,,Catalina Schmidt,3,,,
53443.479996,C,,,,,21.860189,,Catalina Schmidt,3,,MJD,True
53443.520004,C,,,,,22.152693,,Catalina Schmidt,3,,MJD,True
53684.559998,C,,,,,21.328455,,Catalina Schmidt,3,,MJD,True
53732.559998,C,,,,,21.408953,,Catalina Schmidt,3,,MJD,True
53745.440002,C,,,,,21.295929,,Catalina Schmidt,3,,MJD,True
53745.480011,C,,,,,21.229799,,Catalina Schmidt,3,,MJD,True
53745.519989,C,,,,,21.411564,,Catalina Schmidt,3,,MJD,True
53745.559998,C,,,,,21.269783,,Catalina Schmidt,3,,MJD,True
53762.52002,C,,,,,21.004148,,Catalina Schmidt,3,,MJD,True
53773.440002,C,,,,,20.348339,,Catalina Schmidt,3,,MJD,True
53773.47998,C,,,,,20.682245,,Catalina Schmidt,3,,MJD,True
53773.52002,C,,,,,20.827486,,Catalina Schmidt,3,,MJD,True
53773.559998,C,,,,,20.819443,,Catalina Schmidt,3,,MJD,True
54041.440002,C,,,,,21.102585,,Catalina Schmidt,3,,MJD,True
54041.47998,C,,,,,21.161514,,Catalina Schmidt,3,,MJD,True
54041.52002,C,,,,,21.167021,,Catalina Schmidt,3,,MJD,True
54041.559998,C,,,,,21.235609,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,,,21.406677,,Catalina Schmidt,3,,MJD,True
54054.47998,C,,,,,21.484264,,Catalina Schmidt,3,,MJD,True
54054.52002,C,,,,,21.37385,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,21.376909,,Catalina Schmidt,3,,MJD,True
54425.439941,C,,,,,21.32345,,Catalina Schmidt,3,,MJD,True
54425.47998,C,,,,,21.329494,,Catalina Schmidt,3,,MJD,True
54425.52002,C,,,,,21.112852,,Catalina Schmidt,3,,MJD,True
54425.560059,C,,,,,21.380877,,Catalina Schmidt,3,,MJD,True
54497.439941,C,,,,,21.381342,,Catalina Schmidt,3,,MJD,True
54497.47998,C,,,,,21.44783,,Catalina Schmidt,3,,MJD,True
54497.52002,C,,,,,21.430567,,Catalina Schmidt,3,,MJD,True
54497.560059,C,,,,,20.832363,,Catalina Schmidt,3,,MJD,True
54527.47998,C,,,,,21.492096,,Catalina Schmidt,3,,MJD,True
54771.439941,C,,,,,21.398489,,Catalina Schmidt,3,,MJD,True
54771.47998,C,,,,,21.359278,,Catalina Schmidt,3,,MJD,True
54771.52002,C,,,,,21.403116,,Catalina Schmidt,3,,MJD,True
54771.560059,C,,,,,21.425293,,Catalina Schmidt,3,,MJD,True
54794.439941,C,,,,,21.472515,,Catalina Schmidt,3,,MJD,True
54794.47998,C,,,,,21.137495,,Catalina Schmidt,3,,MJD,True
54794.52002,C,,,,,21.143848,,Catalina Schmidt,3,,MJD,True
54794.560059,C,,,,,21.472071,,Catalina Schmidt,3,,MJD,True
54857.52002,C,,,,,21.587591,,Catalina Schmidt,3,,MJD,True
54857.560059,C,,,,,21.480145,,Catalina Schmidt,3,,MJD,True
55102.439941,C,,,,,21.29668,,Catalina Schmidt,3,,MJD,True
55102.47998,C,,,,,21.396416,,Catalina Schmidt,3,,MJD,True
55102.52002,C,,,,,21.503792,,Catalina Schmidt,3,,MJD,True
55102.560059,C,,,,,21.409235,,Catalina Schmidt,3,,MJD,True
55146.439941,C,,,,,21.400478,,Catalina Schmidt,3,,MJD,True
55146.47998,C,,,,,21.51409,,Catalina Schmidt,3,,MJD,True
55146.52002,C,,,,,21.500231,,Catalina Schmidt,3,,MJD,True
55146.560059,C,,,,,21.498507,,Catalina Schmidt,3,,MJD,True
55183.439941,C,,,,,21.459452,,Catalina Schmidt,3,,MJD,True
55183.47998,C,,,,,21.427521,,Catalina Schmidt,3,,MJD,True
55183.52002,C,,,,,21.444332,,Catalina Schmidt,3,,MJD,True
55183.560059,C,,,,,21.41675,,Catalina Schmidt,3,,MJD,True
55202.439941,C,,,,,21.493248,,Catalina Schmidt,3,,MJD,True
55202.47998,C,,,,,21.515606,,Catalina Schmidt,3,,MJD,True
55202.52002,C,,,,,21.537048,,Catalina Schmidt,3,,MJD,True
55202.560059,C,,,,,21.534693,,Catalina Schmidt,3,,MJD,True
55234.439941,C,,,,,20.704489,,Catalina Schmidt,3,,MJD,True
55234.47998,C,,,,,17.720322,,Catalina Schmidt,3,,MJD,True
55234.52002,C,,,,,20.703747,,Catalina Schmidt,3,,MJD,True
55272.439941,C,,,,,21.494034,,Catalina Schmidt,3,,MJD,True
55272.47998,C,,,,,21.490429,,Catalina Schmidt,3,,MJD,True
55577.439941,C,,,,,21.495209,,Catalina Schmidt,3,,MJD,True
55577.47998,C,,,,,21.378479,,Catalina Schmidt,3,,MJD,True
55577.52002,C,,,,,21.46418,,Catalina Schmidt,3,,MJD,True
55577.560059,C,,,,,21.43117,,Catalina Schmidt,3,,MJD,True
55578.439941,C,,,,,21.187794,,Catalina Schmidt,3,,MJD,True
55578.47998,C,,,,,21.406164,,Catalina Schmidt,3,,MJD,True
55578.52002,C,,,,,21.293772,,Catalina Schmidt,3,,MJD,True
55578.560059,C,,,,,21.215101,,Catalina Schmidt,3,,MJD,True
55584.439941,C,,,,,21.36801,,Catalina Schmidt,3,,MJD,True
55584.47998,C,,,,,21.470978,,Catalina Schmidt,3,,MJD,True
55584.52002,C,,,,,21.401451,,Catalina Schmidt,3,,MJD,True
55584.560059,C,,,,,21.429579,,Catalina Schmidt,3,,MJD,True
55630.439941,C,,,0.097062,,20.3799,,Catalina Schmidt,3,,MJD,
55630.47998,C,,,0.115398,,20.772629,,Catalina Schmidt,3,,MJD,
55630.52002,C,,,0.111095,,20.760715,,Catalina Schmidt,3,,MJD,
55630.560059,C,,,0.115059,,20.817345,,Catalina Schmidt,3,,MJD,
55684.439941,C,,,,,21.503641,,Catalina Schmidt,3,,MJD,True
55684.47998,C,,,0.147667,,21.292149,,Catalina Schmidt,3,,MJD,
55684.52002,C,,,,,21.398718,,Catalina Schmidt,3,,MJD,True
55684.560059,C,,,,,21.36161,,Catalina Schmidt,3,,MJD,True
55702.439941,C,,,,,21.521338,,Catalina Schmidt,3,,MJD,True
55702.47998,C,,,,,21.566656,,Catalina Schmidt,3,,MJD,True
55702.52002,C,,,,,21.365784,,Catalina Schmidt,3,,MJD,True
55702.560059,C,,,,,21.342588,,Catalina Schmidt,3,,MJD,True
55967.439941,C,,,,,21.562628,,Catalina Schmidt,3,,MJD,True
55967.47998,C,,,,,21.402067,,Catalina Schmidt,3,,MJD,True
55967.52002,C,,,,,21.509584,,Catalina Schmidt,3,,MJD,True
55967.560059,C,,,,,21.430088,,Catalina Schmidt,3,,MJD,True
55987.439941,C,,,,,21.473301,,Catalina Schmidt,3,,MJD,True
55987.47998,C,,,,,21.517511,,Catalina Schmidt,3,,MJD,True
55987.52002,C,,,,,21.500957,,Catalina Schmidt,3,,MJD,True
55987.560059,C,,,,,21.510645,,Catalina Schmidt,3,,MJD,True
56042.439941,C,,,,,21.548983,,Catalina Schmidt,3,,MJD,True
56042.47998,C,,,,,21.560499,,Catalina Schmidt,3,,MJD,True
56042.52002,C,,,,,21.475056,,Catalina Schmidt,3,,MJD,True
56042.560059,C,,,,,21.474726,,Catalina Schmidt,3,,MJD,True
56188.439941,C,,,,,21.40778,,Catalina Schmidt,3,,MJD,True
56188.47998,C,,,,,21.427235,,Catalina Schmidt,3,,MJD,True
56188.52002,C,,,,,21.432657,,Catalina Schmidt,3,,MJD,True
56188.560059,C,,,,,21.490942,,Catalina Schmidt,3,,MJD,True
