time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.364960,r',SDSS,9.445e-01,0.952,-5.500e-01,25.451,SDSS,SDSS,2,μJy,MJD,True
53622.365790,i',SDSS,1.648e+00,1.105,7.443e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
53622.366619,u',SDSS,1.888e+00,1.338,1.145e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
53622.367448,z',SDSS,5.625e+00,0.934,3.309e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
53622.368278,g',SDSS,6.162e-01,0.911,1.977e-01,24.787,SDSS,SDSS,2,μJy,MJD,True
53627.322096,r',SDSS,1.116e+00,0.719,-1.612e+00,26.299,SDSS,SDSS,2,μJy,MJD,True
53627.322925,i',SDSS,1.445e+00,1.048,-1.217e-01,24.465,SDSS,SDSS,2,μJy,MJD,True
53627.323755,u',SDSS,2.161e+00,1.591,-1.933e-01,24.864,SDSS,SDSS,2,μJy,MJD,True
53627.324584,z',SDSS,4.616e+00,0.699,5.017e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
53627.325413,g',SDSS,8.295e-01,1.152,2.121e-01,24.764,SDSS,SDSS,2,μJy,MJD,True
53634.314829,r',SDSS,1.450e+00,0.686,-2.385e+00,26.687,SDSS,SDSS,2,μJy,MJD,True
53634.315658,i',SDSS,1.756e+00,1.214,1.167e-02,24.352,SDSS,SDSS,2,μJy,MJD,True
53634.316487,u',SDSS,4.866e+00,2.177,3.272e+00,22.654,SDSS,SDSS,2,μJy,MJD,True
53634.317317,z',SDSS,4.557e+00,0.829,-1.536e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53634.318146,g',SDSS,1.756e+00,1.883,-4.935e-02,25.202,SDSS,SDSS,2,μJy,MJD,True
53638.356291,r',SDSS,7.770e-01,0.867,-1.721e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
53638.357120,i',SDSS,1.193e+00,0.876,-4.561e-01,24.740,SDSS,SDSS,2,μJy,MJD,True
53638.357949,u',SDSS,1.748e+00,1.235,-1.221e+00,25.741,SDSS,SDSS,2,μJy,MJD,True
53638.358779,z',SDSS,4.020e+00,0.745,-1.464e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
53638.359608,g',SDSS,6.381e-01,0.614,-1.013e+00,26.465,SDSS,SDSS,2,μJy,MJD,True
53640.320299,r',SDSS,7.804e-01,0.839,-3.867e-01,25.271,SDSS,SDSS,2,μJy,MJD,True
53640.321128,i',SDSS,1.214e+00,0.901,3.216e-01,24.093,SDSS,SDSS,2,μJy,MJD,True
53640.321957,u',SDSS,1.754e+00,1.379,3.847e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
53640.322787,z',SDSS,4.025e+00,0.756,8.589e-01,22.657,SDSS,SDSS,2,μJy,MJD,True
53640.323616,g',SDSS,5.763e-01,0.879,2.232e-02,25.080,SDSS,SDSS,2,μJy,MJD,True
53655.292281,r',SDSS,1.027e+00,1.048,-4.382e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
53655.293111,i',SDSS,1.494e+00,1.050,5.013e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
53655.293940,u',SDSS,1.966e+00,1.501,-7.491e-02,24.743,SDSS,SDSS,2,μJy,MJD,True
53655.294769,z',SDSS,4.814e+00,0.848,-2.336e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
53655.295598,g',SDSS,7.743e-01,0.793,9.476e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
53664.317295,r',SDSS,1.220e+00,0.777,1.664e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
53664.318125,i',SDSS,1.584e+00,0.852,1.725e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
53664.318954,u',SDSS,3.032e+00,1.600,2.473e+00,22.939,SDSS,SDSS,2,μJy,MJD,True
53664.319783,z',SDSS,4.608e+00,0.841,-1.377e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
53664.320612,g',SDSS,1.278e+00,0.546,2.690e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
53669.276225,r',SDSS,6.949e-01,0.182,4.123e+00,22.345,SDSS,SDSS,2,μJy,MJD,
