time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.6,,Catalina Schmidt,2,,,
53433.439987,C,,,,,22.035229,,Catalina Schmidt,2,,MJD,True
53433.479996,C,,,,,21.516356,,Catalina Schmidt,2,,MJD,True
53433.519989,C,,,,,21.793066,,Catalina Schmidt,2,,MJD,True
53465.439987,C,,,,,21.840736,,Catalina Schmidt,2,,MJD,True
53465.519989,C,,,,,22.030298,,Catalina Schmidt,2,,MJD,True
53465.559998,C,,,,,22.188707,,Catalina Schmidt,2,,MJD,True
53498.439987,C,,,,,22.007683,,Catalina Schmidt,2,,MJD,True
53498.479996,C,,,,,22.241644,,Catalina Schmidt,2,,MJD,True
53498.559998,C,,,,,22.075838,,Catalina Schmidt,2,,MJD,True
53740.440002,C,,,,,21.495079,,Catalina Schmidt,2,,MJD,True
53740.47998,C,,,,,21.113361,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.473312,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,21.487503,,Catalina Schmidt,2,,MJD,True
53790.440002,C,,,,,21.438925,,Catalina Schmidt,2,,MJD,True
53790.480042,C,,,,,21.5762,,Catalina Schmidt,2,,MJD,True
53790.52002,C,,,,,21.621536,,Catalina Schmidt,2,,MJD,True
53790.559998,C,,,,,21.538568,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.486958,,Catalina Schmidt,2,,MJD,True
53819.480042,C,,,,,21.433521,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.406067,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.441441,,Catalina Schmidt,2,,MJD,True
53851.440002,C,,,,,21.395466,,Catalina Schmidt,2,,MJD,True
53851.480042,C,,,,,21.451309,,Catalina Schmidt,2,,MJD,True
53851.52002,C,,,,,21.476343,,Catalina Schmidt,2,,MJD,True
53851.559998,C,,,,,21.391157,,Catalina Schmidt,2,,MJD,True
53882.480042,C,,,,,21.13592,,Catalina Schmidt,2,,MJD,True
53905.440002,C,,,,,21.49136,,Catalina Schmidt,2,,MJD,True
53905.480042,C,,,,,21.531528,,Catalina Schmidt,2,,MJD,True
53905.52002,C,,,,,21.508821,,Catalina Schmidt,2,,MJD,True
53905.559998,C,,,,,21.442385,,Catalina Schmidt,2,,MJD,True
54148.440002,C,,,,,21.388088,,Catalina Schmidt,2,,MJD,True
54148.480042,C,,,,,21.284267,,Catalina Schmidt,2,,MJD,True
54148.52002,C,,,,,21.263376,,Catalina Schmidt,2,,MJD,True
54148.559998,C,,,,,21.350346,,Catalina Schmidt,2,,MJD,True
54197.440002,C,,,,,21.589975,,Catalina Schmidt,2,,MJD,True
54197.480042,C,,,,,21.488892,,Catalina Schmidt,2,,MJD,True
54197.52002,C,,,,,21.539537,,Catalina Schmidt,2,,MJD,True
54197.559998,C,,,,,21.591452,,Catalina Schmidt,2,,MJD,True
54204.480042,C,,,,,21.380587,,Catalina Schmidt,2,,MJD,True
54204.559998,C,,,,,21.394041,,Catalina Schmidt,2,,MJD,True
54229.480042,C,,,,,21.355072,,Catalina Schmidt,2,,MJD,True
54229.52002,C,,,,,21.486837,,Catalina Schmidt,2,,MJD,True
54229.559998,C,,,,,21.418013,,Catalina Schmidt,2,,MJD,True
54454.440063,C,,,,,21.325201,,Catalina Schmidt,2,,MJD,True
54454.47998,C,,,,,21.403713,,Catalina Schmidt,2,,MJD,True
54454.52002,C,,,,,21.477571,,Catalina Schmidt,2,,MJD,True
54454.560059,C,,,,,21.230608,,Catalina Schmidt,2,,MJD,True
54498.440063,C,,,,,21.044775,,Catalina Schmidt,2,,MJD,True
54498.47998,C,,,,,20.0732,,Catalina Schmidt,2,,MJD,True
54498.560059,C,,,,,14.9133,,Catalina Schmidt,2,,MJD,True
54506.47998,C,,,,,21.512434,,Catalina Schmidt,2,,MJD,True
54523.440063,C,,,,,21.545132,,Catalina Schmidt,2,,MJD,True
54523.47998,C,,,,,21.558359,,Catalina Schmidt,2,,MJD,True
54523.52002,C,,,,,21.518547,,Catalina Schmidt,2,,MJD,True
54523.560059,C,,,,,21.509958,,Catalina Schmidt,2,,MJD,True
54559.560059,C,,,,,21.477926,,Catalina Schmidt,2,,MJD,True
54582.440063,C,,,,,21.313217,,Catalina Schmidt,2,,MJD,True
54582.47998,C,,,,,21.533077,,Catalina Schmidt,2,,MJD,True
54582.52002,C,,,,,21.542889,,Catalina Schmidt,2,,MJD,True
54582.560059,C,,,,,21.491617,,Catalina Schmidt,2,,MJD,True
54588.440063,C,,,,,21.402855,,Catalina Schmidt,2,,MJD,True
54613.47998,C,,,,,21.44813,,Catalina Schmidt,2,,MJD,True
54613.52002,C,,,,,21.511986,,Catalina Schmidt,2,,MJD,True
54613.560059,C,,,,,21.437027,,Catalina Schmidt,2,,MJD,True
54806.440063,C,,,,,21.553791,,Catalina Schmidt,2,,MJD,True
54806.47998,C,,,,,21.331709,,Catalina Schmidt,2,,MJD,True
54806.52002,C,,,,,21.490526,,Catalina Schmidt,2,,MJD,True
54806.560059,C,,,,,21.506319,,Catalina Schmidt,2,,MJD,True
54860.560059,C,,,,,21.434841,,Catalina Schmidt,2,,MJD,True
54911.440063,C,,,,,21.250694,,Catalina Schmidt,2,,MJD,True
54911.47998,C,,,,,21.44956,,Catalina Schmidt,2,,MJD,True
54911.52002,C,,,,,21.441896,,Catalina Schmidt,2,,MJD,True
54911.560059,C,,,,,21.555498,,Catalina Schmidt,2,,MJD,True
54914.440063,C,,,,,21.498846,,Catalina Schmidt,2,,MJD,True
54949.440063,C,,,,,21.474697,,Catalina Schmidt,2,,MJD,True
54949.47998,C,,,,,21.427244,,Catalina Schmidt,2,,MJD,True
54949.52002,C,,,,,21.428314,,Catalina Schmidt,2,,MJD,True
54949.560059,C,,,,,21.45113,,Catalina Schmidt,2,,MJD,True
55243.560059,C,,,,,21.503012,,Catalina Schmidt,2,,MJD,True
55296.560059,C,,,,,21.501963,,Catalina Schmidt,2,,MJD,True
55337.439941,C,,,,,21.328243,,Catalina Schmidt,2,,MJD,True
55337.47998,C,,,,,21.392662,,Catalina Schmidt,2,,MJD,True
55337.52002,C,,,,,21.418875,,Catalina Schmidt,2,,MJD,True
55337.559814,C,,,,,21.392155,,Catalina Schmidt,2,,MJD,True
55600.47998,C,,,,,21.555714,,Catalina Schmidt,2,,MJD,True
55600.52002,C,,,,,21.529371,,Catalina Schmidt,2,,MJD,True
55634.439941,C,,,,,21.402008,,Catalina Schmidt,2,,MJD,True
55634.52002,C,,,0.24746,,22.559906,,Catalina Schmidt,2,,MJD,
55634.559814,C,,,,,21.476999,,Catalina Schmidt,2,,MJD,True
55656.47998,C,,,,,21.473486,,Catalina Schmidt,2,,MJD,True
55739.439941,C,,,,,21.532894,,Catalina Schmidt,2,,MJD,True
55739.47998,C,,,,,21.487856,,Catalina Schmidt,2,,MJD,True
55739.52002,C,,,,,21.28458,,Catalina Schmidt,2,,MJD,True
55739.559814,C,,,,,21.346766,,Catalina Schmidt,2,,MJD,True
55893.439941,C,,,,,21.485119,,Catalina Schmidt,2,,MJD,True
55893.47998,C,,,,,21.488245,,Catalina Schmidt,2,,MJD,True
55893.52002,C,,,,,21.564486,,Catalina Schmidt,2,,MJD,True
55893.559814,C,,,,,21.532019,,Catalina Schmidt,2,,MJD,True
55922.439941,C,,,,,21.567413,,Catalina Schmidt,2,,MJD,True
56009.47998,C,,,0.257977,,22.565748,,Catalina Schmidt,2,,MJD,
56009.52002,C,,,,,21.524664,,Catalina Schmidt,2,,MJD,True
56016.52002,C,,,,,21.289843,,Catalina Schmidt,2,,MJD,True
56047.439941,C,,,,,21.545023,,Catalina Schmidt,2,,MJD,True
56047.47998,C,,,,,21.459274,,Catalina Schmidt,2,,MJD,True
56047.52002,C,,,,,21.470362,,Catalina Schmidt,2,,MJD,True
56047.559814,C,,,0.227031,,22.261013,,Catalina Schmidt,2,,MJD,
56060.439941,C,,,,,21.52412,,Catalina Schmidt,2,,MJD,True
56060.47998,C,,,,,21.451094,,Catalina Schmidt,2,,MJD,True
56075.439941,C,,,,,21.475588,,Catalina Schmidt,2,,MJD,True
56075.47998,C,,,,,21.478819,,Catalina Schmidt,2,,MJD,True
56075.52002,C,,,,,21.453384,,Catalina Schmidt,2,,MJD,True
56075.559814,C,,,,,21.460661,,Catalina Schmidt,2,,MJD,True
56264.439941,C,,,,,20.962982,,Catalina Schmidt,2,,MJD,True
56264.47998,C,,,,,20.791176,,Catalina Schmidt,2,,MJD,True
56264.52002,C,,,,,20.830927,,Catalina Schmidt,2,,MJD,True
56264.559814,C,,,0.090702,,19.618618,,Catalina Schmidt,2,,MJD,
56302.439941,C,,,,,21.219034,,Catalina Schmidt,2,,MJD,True
56302.47998,C,,,,,21.458555,,Catalina Schmidt,2,,MJD,True
56311.439941,C,,,,,21.429108,,Catalina Schmidt,2,,MJD,True
56311.47998,C,,,,,21.506639,,Catalina Schmidt,2,,MJD,True
56311.52002,C,,,,,21.545918,,Catalina Schmidt,2,,MJD,True
56311.559814,C,,,,,21.5436,,Catalina Schmidt,2,,MJD,True
56363.439941,C,,,,,21.665213,,Catalina Schmidt,2,,MJD,True
56363.47998,C,,,,,21.746988,,Catalina Schmidt,2,,MJD,True
56363.52002,C,,,,,21.638962,,Catalina Schmidt,2,,MJD,True
56363.559814,C,,,,,21.601898,,Catalina Schmidt,2,,MJD,True
56382.439941,C,,,,,21.494846,,Catalina Schmidt,2,,MJD,True
56382.47998,C,,,,,21.545668,,Catalina Schmidt,2,,MJD,True
56382.52002,C,,,,,21.517759,,Catalina Schmidt,2,,MJD,True
56382.559814,C,,,,,21.527578,,Catalina Schmidt,2,,MJD,True
56386.439941,C,,,,,21.637486,,Catalina Schmidt,2,,MJD,True
56386.47998,C,,,,,21.67757,,Catalina Schmidt,2,,MJD,True
56386.52002,C,,,,,21.697117,,Catalina Schmidt,2,,MJD,True
56386.559814,C,,,,,21.171062,,Catalina Schmidt,2,,MJD,True
56397.439941,C,,,,,21.683996,,Catalina Schmidt,2,,MJD,True
56397.47998,C,,,,,21.742222,,Catalina Schmidt,2,,MJD,True
56397.52002,C,,,,,21.615986,,Catalina Schmidt,2,,MJD,True
56397.559814,C,,,,,21.613451,,Catalina Schmidt,2,,MJD,True
56411.439941,C,,,,,21.734192,,Catalina Schmidt,2,,MJD,True
56411.47998,C,,,,,21.685768,,Catalina Schmidt,2,,MJD,True
56411.52002,C,,,,,21.590324,,Catalina Schmidt,2,,MJD,True
56411.559814,C,,,,,21.570501,,Catalina Schmidt,2,,MJD,True
56419.439941,C,,,,,21.760731,,Catalina Schmidt,2,,MJD,True
56419.47998,C,,,,,21.749041,,Catalina Schmidt,2,,MJD,True
56419.52002,C,,,,,21.747698,,Catalina Schmidt,2,,MJD,True
56419.559814,C,,,,,21.777996,,Catalina Schmidt,2,,MJD,True
56427.439941,C,,,,,21.685249,,Catalina Schmidt,2,,MJD,True
56427.47998,C,,,,,21.720514,,Catalina Schmidt,2,,MJD,True
56427.52002,C,,,,,21.618464,,Catalina Schmidt,2,,MJD,True
56427.559814,C,,,,,21.66835,,Catalina Schmidt,2,,MJD,True
56659.439941,C,,,,,21.527456,,Catalina Schmidt,2,,MJD,True
56659.47998,C,,,,,21.527695,,Catalina Schmidt,2,,MJD,True
56659.52002,C,,,,,21.43548,,Catalina Schmidt,2,,MJD,True
56659.559814,C,,,,,21.369545,,Catalina Schmidt,2,,MJD,True
56668.52002,C,,,,,21.784275,,Catalina Schmidt,2,,MJD,True
56692.439941,C,,,,,21.553059,,Catalina Schmidt,2,,MJD,True
56692.47998,C,,,,,21.408613,,Catalina Schmidt,2,,MJD,True
56692.52002,C,,,,,21.506456,,Catalina Schmidt,2,,MJD,True
56692.559814,C,,,,,21.409908,,Catalina Schmidt,2,,MJD,True
56748.439941,C,,,,,21.527905,,Catalina Schmidt,2,,MJD,True
56748.47998,C,,,,,21.700525,,Catalina Schmidt,2,,MJD,True
56748.52002,C,,,,,21.466358,,Catalina Schmidt,2,,MJD,True
56748.559814,C,,,,,20.621532,,Catalina Schmidt,2,,MJD,True
56769.439941,C,,,,,21.416958,,Catalina Schmidt,2,,MJD,True
56769.47998,C,,,,,21.662748,,Catalina Schmidt,2,,MJD,True
56769.52002,C,,,,,21.510929,,Catalina Schmidt,2,,MJD,True
56769.559814,C,,,0.239817,,22.147291,,Catalina Schmidt,2,,MJD,
56795.439941,C,,,,,21.510796,,Catalina Schmidt,2,,MJD,True
56795.47998,C,,,,,20.89209,,Catalina Schmidt,2,,MJD,True
56795.52002,C,,,,,20.57173,,Catalina Schmidt,2,,MJD,True
56795.559814,C,,,,,20.295197,,Catalina Schmidt,2,,MJD,True
57040.439941,C,,,0.244616,,22.442142,,Catalina Schmidt,2,,MJD,
57040.47998,C,,,,,21.969704,,Catalina Schmidt,2,,MJD,True
57040.52002,C,,,,,22.000114,,Catalina Schmidt,2,,MJD,True
57040.559814,C,,,,,21.958736,,Catalina Schmidt,2,,MJD,True
57097.559814,C,,,,,21.467384,,Catalina Schmidt,2,,MJD,True
57105.47998,C,,,0.273434,,22.611416,,Catalina Schmidt,2,,MJD,
57105.52002,C,,,,,21.482138,,Catalina Schmidt,2,,MJD,True
57121.439941,C,,,,,21.436661,,Catalina Schmidt,2,,MJD,True
57121.47998,C,,,,,21.408194,,Catalina Schmidt,2,,MJD,True
57121.52002,C,,,,,17.438316,,Catalina Schmidt,2,,MJD,True
57121.559814,C,,,,,21.857796,,Catalina Schmidt,2,,MJD,True
57151.439941,C,,,,,21.589796,,Catalina Schmidt,2,,MJD,True
57151.47998,C,,,,,20.324594,,Catalina Schmidt,2,,MJD,True
57151.52002,C,,,,,17.57136,,Catalina Schmidt,2,,MJD,True
57151.559814,C,,,,,21.414753,,Catalina Schmidt,2,,MJD,True
57488.439941,C,,,0.107285,,20.521837,,Catalina Schmidt,2,,MJD,
57488.47998,C,,,0.114349,,20.578815,,Catalina Schmidt,2,,MJD,
57488.52002,C,,,0.128224,,20.417471,,Catalina Schmidt,2,,MJD,
