time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57067.5,,,,,,20.1,,,"2,3",,MJD,
57068.5155031482,w,,,0.0829916,,20.1426,,Pan-STARRS1,2,,MJD,
57068.5285090697,w,,,0.118835,,20.207,,Pan-STARRS1,2,,MJD,
57068.5414230941,w,,,0.124982,,20.2523,,Pan-STARRS1,2,,MJD,
57068.5543033305,w,,,0.0926355,,20.186,,Pan-STARRS1,2,,MJD,
57069.4992254041,w,,,0.0445865,,20.1794,,Pan-STARRS1,2,,MJD,
57069.5119483471,w,,,0.0465845,,20.2655,,Pan-STARRS1,2,,MJD,
57069.5246351397,w,,,0.0475684,,20.2671,,Pan-STARRS1,2,,MJD,
57069.5373179162,w,,,0.0458165,,20.2415,,Pan-STARRS1,2,,MJD,
57080.539879614,w,,,0.0626528,,20.6347,,Pan-STARRS1,2,,MJD,
57080.5524091902,w,,,0.0728359,,20.6351,,Pan-STARRS1,2,,MJD,
57080.5649528122,w,,,0.0613986,,20.6141,,Pan-STARRS1,2,,MJD,
57080.5774809224,w,,,0.0683806,,20.5397,,Pan-STARRS1,2,,MJD,
57125.3812838243,w,,,0.206496,,22.1736,,Pan-STARRS1,2,,MJD,
