time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.311186,r',SDSS,9.202e-01,0.992,2.147e-01,24.536,SDSS,SDSS,2,μJy,MJD,True
53622.312016,i',SDSS,1.596e+00,1.037,9.753e-01,23.602,SDSS,SDSS,2,μJy,MJD,True
53622.312845,u',SDSS,1.735e+00,1.360,4.660e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
53622.313674,z',SDSS,5.006e+00,0.770,-4.746e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
53622.314503,g',SDSS,7.082e-01,0.527,-1.402e+00,26.776,SDSS,SDSS,2,μJy,MJD,True
53627.268177,r',SDSS,9.993e-01,1.021,4.549e-01,24.256,SDSS,SDSS,2,μJy,MJD,True
53627.269007,i',SDSS,1.358e+00,0.608,-2.222e+00,25.790,SDSS,SDSS,2,μJy,MJD,True
53627.269836,u',SDSS,2.015e+00,1.387,1.200e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
53627.270665,z',SDSS,3.770e+00,0.672,2.593e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
53627.271495,g',SDSS,9.656e-01,1.303,7.314e-03,25.106,SDSS,SDSS,2,μJy,MJD,True
53634.260292,r',SDSS,1.843e+00,1.626,1.442e-02,24.784,SDSS,SDSS,2,μJy,MJD,True
53634.261121,i',SDSS,2.327e+00,0.899,2.950e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
53634.261950,u',SDSS,4.576e+00,2.092,3.064e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
53634.262779,z',SDSS,6.234e+00,1.059,2.123e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
53634.263609,g',SDSS,1.848e+00,0.514,4.142e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
53636.266991,i',SDSS,1.610e+00,1.051,9.427e-01,23.624,SDSS,SDSS,2,μJy,MJD,True
53636.267821,u',SDSS,2.723e+00,1.679,-1.509e+00,25.923,SDSS,SDSS,2,μJy,MJD,True
53636.268650,z',SDSS,5.011e+00,0.711,5.825e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
53636.269479,g',SDSS,1.262e+00,1.180,1.186e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
53638.301634,r',SDSS,8.643e-01,0.472,1.884e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
53638.302463,i',SDSS,1.288e+00,0.958,4.725e-02,24.322,SDSS,SDSS,2,μJy,MJD,True
53638.303292,u',SDSS,1.544e+00,1.215,-7.004e-01,25.344,SDSS,SDSS,2,μJy,MJD,True
53638.304122,z',SDSS,3.746e+00,0.656,2.916e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
53638.304951,g',SDSS,6.354e-01,0.949,-8.439e-02,25.261,SDSS,SDSS,2,μJy,MJD,True
53640.265582,r',SDSS,1.198e+00,0.351,3.721e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
53640.266411,i',SDSS,1.566e+00,0.491,3.421e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53640.267241,u',SDSS,2.142e+00,1.244,1.911e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
53640.268070,z',SDSS,4.956e+00,0.645,6.875e+00,21.663,SDSS,SDSS,2,μJy,MJD,True
53655.237539,r',SDSS,1.963e+00,1.175,2.018e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
53655.238368,i',SDSS,2.306e+00,0.795,3.312e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
53655.239197,u',SDSS,3.945e+00,2.192,6.728e-01,24.011,SDSS,SDSS,2,μJy,MJD,True
53655.240027,z',SDSS,8.140e+00,1.265,3.335e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
53655.240856,g',SDSS,1.676e+00,0.681,-2.921e+00,27.533,SDSS,SDSS,2,μJy,MJD,True
53664.261879,r',SDSS,1.700e+00,0.648,3.009e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
53664.262708,i',SDSS,2.022e+00,0.508,4.412e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
53664.263538,u',SDSS,3.246e+00,1.685,2.451e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
53664.264367,z',SDSS,6.175e+00,0.700,8.749e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
53664.265196,g',SDSS,1.332e+00,0.358,4.142e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
53666.225683,r',SDSS,8.970e-01,0.198,4.896e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
53666.226513,i',SDSS,1.326e+00,0.293,4.860e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
53666.227342,u',SDSS,1.552e+00,0.785,2.144e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
53666.228171,z',SDSS,3.925e+00,0.387,9.997e+00,21.321,SDSS,SDSS,2,μJy,MJD,True
53666.229000,g',SDSS,6.488e-01,0.147,4.802e+00,22.171,SDSS,SDSS,2,μJy,MJD,
53669.221096,r',SDSS,8.735e-01,0.150,6.299e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
53669.221926,i',SDSS,1.346e+00,0.201,7.248e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
53669.222755,u',SDSS,1.430e+00,0.470,3.350e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
53669.223584,z',SDSS,3.908e+00,0.362,1.078e+01,21.248,SDSS,SDSS,2,μJy,MJD,True
53669.224413,g',SDSS,5.533e-01,0.126,4.762e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
53671.305660,r',SDSS,1.158e+00,0.178,7.087e+00,21.765,SDSS,SDSS,2,μJy,MJD,True
53671.306489,i',SDSS,1.640e+00,0.224,7.966e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
53671.307318,u',SDSS,2.443e+00,0.536,5.268e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
53671.308148,z',SDSS,4.756e+00,0.377,1.307e+01,21.057,SDSS,SDSS,2,μJy,MJD,True
53671.308977,g',SDSS,7.231e-01,0.204,3.847e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
53674.204806,r',SDSS,8.794e-01,0.170,5.607e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
53674.205635,i',SDSS,1.370e+00,0.204,7.275e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
53674.206464,u',SDSS,1.682e+00,0.330,5.657e+00,22.077,SDSS,SDSS,2,μJy,MJD,
53674.207293,z',SDSS,4.325e+00,0.544,7.167e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
53674.208123,g',SDSS,6.937e-01,0.141,5.343e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
53676.294085,r',SDSS,1.146e+00,0.235,5.311e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
53676.294914,i',SDSS,1.556e+00,0.184,9.169e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
53676.295743,u',SDSS,2.000e+00,0.826,2.830e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
53676.296573,z',SDSS,3.882e+00,0.477,7.373e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
53676.297402,g',SDSS,6.772e-01,0.199,3.696e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
53679.265694,r',SDSS,1.056e+00,0.231,4.965e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
53679.266523,i',SDSS,1.798e+00,0.483,4.078e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
53679.267352,u',SDSS,2.033e+00,0.427,5.373e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
53679.268181,z',SDSS,5.361e+00,0.491,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
53679.269010,g',SDSS,6.960e-01,0.198,3.812e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53681.257438,r',SDSS,8.580e-01,0.150,6.177e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
53681.258267,i',SDSS,1.276e+00,0.170,8.108e+00,21.603,SDSS,SDSS,2,μJy,MJD,True
53681.259096,u',SDSS,1.579e+00,0.522,3.366e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
53681.259926,z',SDSS,3.521e+00,0.359,9.496e+00,21.370,SDSS,SDSS,2,μJy,MJD,True
53681.260755,g',SDSS,5.636e-01,0.215,2.820e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
53685.216108,r',SDSS,3.137e+00,0.562,6.519e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
53685.216937,i',SDSS,3.545e+00,0.388,1.026e+01,21.350,SDSS,SDSS,2,μJy,MJD,True
53685.217766,u',SDSS,6.246e+00,2.594,-2.658e+00,26.465,SDSS,SDSS,2,μJy,MJD,True
53685.218595,z',SDSS,7.568e+00,0.782,1.025e+01,21.297,SDSS,SDSS,2,μJy,MJD,True
53697.212701,r',SDSS,1.736e+00,0.379,5.087e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
53697.213530,i',SDSS,2.211e+00,0.294,8.276e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
53697.214359,u',SDSS,2.760e+00,1.694,-1.518e+00,25.928,SDSS,SDSS,2,μJy,MJD,True
53697.215189,z',SDSS,5.864e+00,0.561,1.077e+01,21.249,SDSS,SDSS,2,μJy,MJD,True
53697.216018,g',SDSS,1.013e+00,0.352,3.167e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
53700.211747,r',SDSS,9.461e-01,0.342,2.964e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
53700.212576,i',SDSS,1.532e+00,0.265,6.280e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
53700.213405,u',SDSS,1.703e+00,0.965,-1.893e+00,26.131,SDSS,SDSS,2,μJy,MJD,True
53700.214234,z',SDSS,4.574e+00,0.648,5.817e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
