time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.317098,r',SDSS,8.981e-01,0.833,-8.102e-01,25.708,SDSS,SDSS,2,μJy,MJD,True
53975.317927,i',SDSS,1.205e+00,0.592,-1.938e+00,25.664,SDSS,SDSS,2,μJy,MJD,True
53975.318756,u',SDSS,1.576e+00,1.273,-4.421e-01,25.109,SDSS,SDSS,2,μJy,MJD,True
53975.319586,z',SDSS,4.131e+00,0.646,4.610e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
53975.320415,g',SDSS,4.895e-01,0.744,2.138e-01,24.762,SDSS,SDSS,2,μJy,MJD,True
53990.330650,r',SDSS,1.135e+00,1.172,-1.578e-01,24.999,SDSS,SDSS,2,μJy,MJD,True
53990.331480,i',SDSS,1.508e+00,0.968,-1.074e+00,25.187,SDSS,SDSS,2,μJy,MJD,True
53990.333138,z',SDSS,4.718e+00,0.863,-1.032e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
53990.333967,g',SDSS,9.960e-01,1.331,5.677e-02,25.022,SDSS,SDSS,2,μJy,MJD,True
53994.340732,r',SDSS,7.873e-01,0.718,8.514e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
53994.341562,i',SDSS,1.207e+00,0.590,1.954e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
53994.342391,u',SDSS,1.482e+00,1.171,7.456e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
53994.343220,z',SDSS,4.131e+00,0.415,-9.908e+00,24.336,SDSS,SDSS,2,μJy,MJD,True
53994.344049,g',SDSS,5.104e-01,0.723,3.919e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
53996.324570,r',SDSS,9.872e-01,1.051,1.866e-01,24.570,SDSS,SDSS,2,μJy,MJD,True
53996.325399,i',SDSS,1.369e+00,0.879,-1.102e+00,25.206,SDSS,SDSS,2,μJy,MJD,True
53996.326228,u',SDSS,1.781e+00,1.406,1.517e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
53996.327057,z',SDSS,4.516e+00,0.813,1.947e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
53996.327887,g',SDSS,5.615e-01,0.859,-5.093e-02,25.205,SDSS,SDSS,2,μJy,MJD,True
53998.293497,r',SDSS,7.420e-01,0.737,-6.549e-01,25.559,SDSS,SDSS,2,μJy,MJD,True
53998.294327,i',SDSS,1.133e+00,0.788,8.134e-01,23.714,SDSS,SDSS,2,μJy,MJD,True
53998.295156,u',SDSS,1.443e+00,1.202,-3.492e-01,25.020,SDSS,SDSS,2,μJy,MJD,True
53998.295985,z',SDSS,3.833e+00,0.689,2.405e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
53998.296814,g',SDSS,4.844e-01,0.708,3.286e-01,24.582,SDSS,SDSS,2,μJy,MJD,True
54005.323510,r',SDSS,7.345e-01,0.424,1.751e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
54005.324340,i',SDSS,1.108e+00,0.435,2.584e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
54005.325169,u',SDSS,1.370e+00,1.148,4.273e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
54005.325998,z',SDSS,3.482e+00,0.666,8.309e-01,22.663,SDSS,SDSS,2,μJy,MJD,True
54005.326828,g',SDSS,4.721e-01,0.319,1.527e+00,23.375,SDSS,SDSS,2,μJy,MJD,
54008.284494,r',SDSS,8.027e-01,0.246,3.515e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54008.285323,i',SDSS,1.229e+00,0.241,5.539e+00,22.009,SDSS,SDSS,2,μJy,MJD,True
54008.286152,u',SDSS,1.541e+00,1.236,-5.716e-01,25.230,SDSS,SDSS,2,μJy,MJD,True
54008.286982,z',SDSS,3.900e+00,0.640,3.942e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54008.287811,g',SDSS,5.267e-01,0.343,1.600e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
54010.278875,r',SDSS,8.429e-01,0.243,3.759e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54010.279704,i',SDSS,1.188e+00,0.266,4.818e+00,22.156,SDSS,SDSS,2,μJy,MJD,
54010.280534,u',SDSS,1.647e+00,0.796,2.344e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
54010.281363,z',SDSS,3.489e+00,0.596,3.404e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
54010.282192,g',SDSS,6.706e-01,0.488,1.440e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
54012.271589,r',SDSS,1.272e+00,0.459,3.064e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
54012.272418,i',SDSS,1.420e+00,0.355,4.328e+00,22.268,SDSS,SDSS,2,μJy,MJD,
54012.274077,z',SDSS,4.211e+00,0.761,2.085e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54012.274906,g',SDSS,1.115e+00,0.351,3.539e+00,22.499,SDSS,SDSS,2,μJy,MJD,
54020.277516,r',SDSS,1.158e+00,0.211,6.012e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
54020.278345,i',SDSS,1.618e+00,0.320,5.545e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
54020.279175,u',SDSS,2.495e+00,0.485,6.050e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
