time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57450.5,,,,,,17.5,,,"4,6",,MJD,
57451.5326736,w,,,,,17.5426,,PS1,5,,MJD,
57451.5326759242,w,,,0.0075859,,17.5426,,Pan-STARRS1,4,,MJD,
57451.5450563901,w,,,0.00842466,,17.548,,Pan-STARRS1,4,,MJD,
57451.5573396286,w,,,0.00833549,,17.5411,,Pan-STARRS1,4,,MJD,
57451.5697031558,w,,,0.00761096,,17.5355,,Pan-STARRS1,4,,MJD,
57461.4373513102,w,,,0.0178814,,18.0686,,Pan-STARRS1,4,,MJD,
57461.4490614225,w,,,0.0268341,,18.0231,,Pan-STARRS1,4,,MJD,
57461.4607586822,w,,,0.033457,,18.1672,,Pan-STARRS1,4,,MJD,
57461.4724082039,w,,,0.0205297,,18.059,,Pan-STARRS1,4,,MJD,
57461.5471074773,w,,,0.0204187,,18.087,,Pan-STARRS1,4,,MJD,
57461.5586948051,w,,,0.035205,,18.1588,,Pan-STARRS1,4,,MJD,
57461.5703088198,w,,,0.076156,,18.0584,,Pan-STARRS1,4,,MJD,
57461.5823654222,w,,,0.0898625,,18.1878,,Pan-STARRS1,4,,MJD,
57476.4604573357,r,,,0.0624608,,18.3653,,Pan-STARRS1,4,,MJD,
57476.4732337957,r,,,0.0568101,,18.3389,,Pan-STARRS1,4,,MJD,
57476.4859821607,r,,,0.0749254,,18.3553,,Pan-STARRS1,4,,MJD,
57476.4987776652,r,,,0.0376815,,18.3375,,Pan-STARRS1,4,,MJD,
57481.4394093644,w,,,0.0164852,,18.7629,,Pan-STARRS1,4,,MJD,
57481.4517720258,w,,,0.0149687,,18.7679,,Pan-STARRS1,4,,MJD,
57481.4641468614,w,,,0.0142905,,18.7957,,Pan-STARRS1,4,,MJD,
57481.4765222012,w,,,0.0217777,,18.7925,,Pan-STARRS1,4,,MJD,
57493.4055881896,r,,,0.0547286,,19.1497,,Pan-STARRS1,4,,MJD,
57493.4182135462,r,,,0.0436353,,19.2148,,Pan-STARRS1,4,,MJD,
57493.43083012,r,,,0.046858,,19.1179,,Pan-STARRS1,4,,MJD,
57493.4434709176,r,,,0.0406215,,19.179,,Pan-STARRS1,4,,MJD,
57509.3711415427,w,,,0.053996,,19.9316,,Pan-STARRS1,4,,MJD,
57509.3828009086,w,,,0.0520644,,19.8515,,Pan-STARRS1,4,,MJD,
57509.3944682895,w,,,0.0392476,,19.8784,,Pan-STARRS1,4,,MJD,
57509.4061412165,w,,,0.0657241,,19.8846,,Pan-STARRS1,4,,MJD,
