time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.378728,r',SDSS,1.237e+00,0.597,2.261e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54347.379557,i',SDSS,1.527e+00,0.474,3.442e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54347.380387,u',SDSS,2.471e+00,1.700,6.104e-01,24.066,SDSS,SDSS,1,μJy,MJD,True
54347.381216,z',SDSS,3.863e+00,0.513,6.503e+00,21.710,SDSS,SDSS,1,μJy,MJD,True
54347.382045,g',SDSS,1.058e+00,0.354,3.298e+00,22.574,SDSS,SDSS,1,μJy,MJD,
54357.353796,r',SDSS,6.649e-01,0.254,2.753e+00,22.770,SDSS,SDSS,1,μJy,MJD,
54357.354625,i',SDSS,1.051e+00,0.526,1.838e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54357.355454,u',SDSS,1.328e+00,0.488,2.945e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54357.356284,z',SDSS,2.969e+00,0.580,2.678e-01,22.778,SDSS,SDSS,1,μJy,MJD,True
54357.357113,g',SDSS,4.707e-01,0.350,1.356e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54359.385597,r',SDSS,1.132e+00,1.136,-4.233e-01,25.313,SDSS,SDSS,1,μJy,MJD,True
54359.386427,i',SDSS,1.670e+00,0.700,2.491e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54359.387256,u',SDSS,1.923e+00,0.790,2.804e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54359.388085,z',SDSS,4.506e+00,0.830,1.039e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54359.388915,g',SDSS,6.155e-01,0.356,1.825e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54362.404170,r',SDSS,6.893e-01,0.567,1.044e+00,23.696,SDSS,SDSS,1,μJy,MJD,True
54362.404999,i',SDSS,1.147e+00,0.454,2.543e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54362.405829,u',SDSS,1.310e+00,0.910,1.264e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54362.406658,z',SDSS,3.387e+00,0.638,1.501e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54362.407487,g',SDSS,4.763e-01,0.350,1.374e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54376.399744,r',SDSS,8.085e-01,0.675,1.030e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
54376.400573,i',SDSS,1.298e+00,0.559,2.323e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54376.401402,u',SDSS,1.761e+00,1.246,1.155e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
54376.402232,z',SDSS,3.822e+00,0.661,3.120e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54376.403061,g',SDSS,6.502e-01,0.517,1.285e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54382.384641,r',SDSS,1.089e+00,0.585,1.974e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54382.385471,i',SDSS,1.661e+00,1.127,6.293e-01,23.850,SDSS,SDSS,1,μJy,MJD,True
54382.386300,u',SDSS,1.901e+00,1.457,3.572e-01,24.304,SDSS,SDSS,1,μJy,MJD,True
54382.387129,z',SDSS,5.304e+00,0.950,1.104e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54382.387958,g',SDSS,6.435e-01,0.333,2.063e+00,23.068,SDSS,SDSS,1,μJy,MJD,
54385.402648,r',SDSS,7.310e-01,0.386,1.931e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54385.403477,i',SDSS,1.121e+00,0.428,2.652e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
