time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.386524,r',SDSS,9.968e-01,0.982,6.113e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
53622.387353,i',SDSS,1.498e+00,1.016,7.842e-01,23.735,SDSS,SDSS,2,μJy,MJD,True
53622.388183,u',SDSS,2.139e+00,1.581,-1.724e-01,24.843,SDSS,SDSS,2,μJy,MJD,True
53622.389012,z',SDSS,5.221e+00,0.946,-2.676e-01,22.888,SDSS,SDSS,2,μJy,MJD,True
53622.389841,g',SDSS,6.406e-01,0.645,-9.411e-01,26.398,SDSS,SDSS,2,μJy,MJD,True
53627.343719,r',SDSS,9.679e-01,0.852,-9.314e-01,25.815,SDSS,SDSS,2,μJy,MJD,True
53627.344549,i',SDSS,1.353e+00,0.984,-3.422e-01,24.648,SDSS,SDSS,2,μJy,MJD,True
53627.345378,u',SDSS,1.715e+00,1.256,-1.026e+00,25.604,SDSS,SDSS,2,μJy,MJD,True
53627.346207,z',SDSS,4.024e+00,0.710,2.737e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
53627.347037,g',SDSS,7.658e-01,1.102,5.560e-03,25.109,SDSS,SDSS,2,μJy,MJD,True
53634.336538,r',SDSS,1.914e+00,1.249,-1.798e+00,26.404,SDSS,SDSS,2,μJy,MJD,True
53634.337367,i',SDSS,2.157e+00,1.108,1.963e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
53634.339026,z',SDSS,5.790e+00,0.720,7.674e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
53638.377643,r',SDSS,7.918e-01,0.678,9.804e-01,23.748,SDSS,SDSS,2,μJy,MJD,True
53638.378472,i',SDSS,1.135e+00,0.768,9.303e-01,23.632,SDSS,SDSS,2,μJy,MJD,True
53638.379301,u',SDSS,1.639e+00,1.277,6.864e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
53638.380130,z',SDSS,3.881e+00,0.667,-3.242e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53638.380960,g',SDSS,6.231e-01,0.851,4.375e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
53640.342086,r',SDSS,8.299e-01,0.923,3.375e-02,24.760,SDSS,SDSS,2,μJy,MJD,True
