time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52191.56,I,Cousins,,,,24.256967,,,8,,MJD,True
52198.61,I,Cousins,,,,23.8494,,,8,,MJD,True
52204.61,I,Cousins,,,,24.9164,,,8,,MJD,True
52225.56,I,Cousins,,,,23.8159,,,8,,MJD,
52231.54,Z,,,,,23.8493,,Subaru,8,,MJD,
52231.59,R,Cousins,,,,24.62311,,,8,,MJD,
52231.63,I,Cousins,,,,23.7253,,,8,,MJD,
52232.52,I,Cousins,,,,23.62841,,,8,,MJD,
52236.5,I,Cousins,,,,23.7304,,,8,,MJD,
52236.55,Z,,,,,23.735,,Subaru,8,,MJD,
52236.57,R,Cousins,,,,24.71598,,,8,,MJD,
52252.48,Z,,,,,23.5086,,Subaru,8,,MJD,True
52252.53,I,Cousins,,,,24.4917,,,8,,MJD,
52252.57,R,Cousins,,,,25.5331,,,8,,MJD,True
52263.51,I,Cousins,,,,24.0542,,,8,,MJD,True
52283.45,Z,,,,,24.67860,,Subaru,8,,MJD,True
52283.49,I,Cousins,,,,24.72901,,,8,,MJD,True
52283.59,R,Cousins,,,,25.86360,,,8,,MJD,True
52288.4,R,Cousins,,,,26.103829,,,8,,MJD,True
52288.43,Z,,,,,24.2366,,Subaru,8,,MJD,True
52288.47,I,Cousins,,,,24.5436,,,8,,MJD,True
52289.41,I,Cousins,,,,24.046084,,,8,,MJD,True
52289.44,Z,,,,,24.2707,,Subaru,8,,MJD,True
52289.59,R,Cousins,,,,26.59026,,,8,,MJD,True
52323.48,Z,,,,,24.7788,,Subaru,8,,MJD,True
52323.53,R,Cousins,,,,24.67497,,,8,,MJD,True
52323.55,I,Cousins,,,,22.8138,,,8,,MJD,True
52369.29,I,Cousins,,,,24.42996,,,8,,MJD,True
52369.32,Z,,,,,24.20693,,Subaru,8,,MJD,True
52377.29,Z,,,,,24.32622,,Subaru,8,,MJD,True
52378.24,R,Cousins,,,,25.96262520,,,8,,MJD,True
