time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.327700,r',SDSS,7.794e-01,0.865,-2.117e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
53975.328529,i',SDSS,1.227e+00,0.918,1.607e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
53975.329358,u',SDSS,1.457e+00,1.156,7.570e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
53975.330188,z',SDSS,3.747e+00,0.556,5.253e+00,21.882,SDSS,SDSS,2,μJy,MJD,True
53975.331017,g',SDSS,6.122e-01,0.457,1.393e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
53990.341322,r',SDSS,1.169e+00,0.210,6.073e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
53990.342152,i',SDSS,1.531e+00,0.180,9.281e+00,21.458,SDSS,SDSS,2,μJy,MJD,True
53990.342981,u',SDSS,2.779e+00,0.587,5.804e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
53990.343810,z',SDSS,4.756e+00,0.400,1.236e+01,21.113,SDSS,SDSS,2,μJy,MJD,True
53990.344640,g',SDSS,1.155e+00,0.304,4.240e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
53994.351425,r',SDSS,8.690e-01,0.134,7.053e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
53994.352255,i',SDSS,1.233e+00,0.160,8.347e+00,21.572,SDSS,SDSS,2,μJy,MJD,True
53994.353084,u',SDSS,1.399e+00,0.642,2.454e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
53994.353913,z',SDSS,3.892e+00,0.282,1.444e+01,20.956,SDSS,SDSS,2,μJy,MJD,
53994.354742,g',SDSS,5.401e-01,0.106,5.603e+00,22.005,SDSS,SDSS,2,μJy,MJD,
53996.335272,r',SDSS,8.760e-01,0.119,8.045e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
