time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57068.523609432,w,,,0.0786258,,19.5024,,Pan-STARRS1,2,,MJD,
57068.523609432,w,,,0.0847289,,19.5307,,Pan-STARRS1,2,,MJD,
57068.5257384912,w,,,0.0800044,,19.5435,,Pan-STARRS1,2,,MJD,
57068.5365203405,w,,,0.0856863,,19.5622,,Pan-STARRS1,2,,MJD,
57068.5365203405,w,,,0.0958641,,19.5733,,Pan-STARRS1,2,,MJD,
57068.5386578949,w,,,0.0956906,,19.6129,,Pan-STARRS1,2,,MJD,
57068.5494663912,w,,,0.070404,,19.4997,,Pan-STARRS1,2,,MJD,
57068.5494663912,w,,,0.0765772,,19.5116,,Pan-STARRS1,2,,MJD,
57068.5515698471,w,,,0.0778992,,19.5629,,Pan-STARRS1,2,,MJD,
57068.5623512184,w,,,0.0511479,,19.4302,,Pan-STARRS1,2,,MJD,
57068.5623512184,w,,,0.0564573,,19.4468,,Pan-STARRS1,2,,MJD,
57068.5644534007,w,,,0.0800165,,19.503,,Pan-STARRS1,2,,MJD,
57069.5092619238,w,,,0.0346765,,19.4294,,Pan-STARRS1,2,,MJD,
57069.5219412275,w,,,0.0359505,,19.4419,,Pan-STARRS1,2,,MJD,
57069.5346117593,w,,,0.0353954,,19.4367,,Pan-STARRS1,2,,MJD,
57069.5473213826,w,,,0.0306399,,19.4127,,Pan-STARRS1,2,,MJD,
57080.5491125818,w,,,0.0268009,,19.2264,,Pan-STARRS1,2,,MJD,
57080.5491125818,w,,,0.0244362,,19.2662,,Pan-STARRS1,2,,MJD,
57080.5616536164,w,,,0.0267443,,19.2109,,Pan-STARRS1,2,,MJD,
57080.5616536164,w,,,0.0249533,,19.2334,,Pan-STARRS1,2,,MJD,
57080.5741625618,w,,,0.0282668,,19.2615,,Pan-STARRS1,2,,MJD,
57080.5741625618,w,,,0.0319565,,19.2636,,Pan-STARRS1,2,,MJD,
57080.5866944805,w,,,0.0330312,,19.2104,,Pan-STARRS1,2,,MJD,
