time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58499.11746,I,,,,,22,Vega,,2,,MJD,True
58504.20557,I,,,,,22,Vega,,2,,MJD,True
58508.23755,I,,,,,22,Vega,,2,,MJD,True
58513.22792,I,,,,,22,Vega,,2,,MJD,True
58520.04507,I,,,,,22,Vega,,2,,MJD,True
58526.16500,I,,,,,22,Vega,,2,,MJD,True
58535.08503,I,,,,,22,Vega,,2,,MJD,True
58541.11203,I,,,,,22,Vega,,2,,MJD,True
58552.06197,I,,,,,22,Vega,,2,,MJD,True
58560.02858,I,,,,,22,Vega,,2,,MJD,True
58677.43073,I,,,,,22,Vega,,2,,MJD,True
58684.43301,I,,,,,22,Vega,,2,,MJD,True
58694.43045,I,,,,,22,Vega,,2,,MJD,True
58701.38846,I,,,,,22,Vega,,2,,MJD,True
58706.34832,I,,,,,22,Vega,,2,,MJD,True
58712.42380,I,,,,,22,Vega,,2,,MJD,True
58717.42091,I,,,,,22,Vega,,2,,MJD,True
58721.39598,I,,,,,22,Vega,,2,,MJD,True
58726.32303,I,,,,,22,Vega,,2,,MJD,True
58734.33668,I,,,,,22,Vega,,2,,MJD,True
58739.30790,I,,,0.473,,21.745,Vega,,2,,MJD,
58746.28040,I,,,,,22,Vega,,2,,MJD,True
58752.21453,I,,,,,22,Vega,,2,,MJD,True
58755.30872,I,,,,,22,Vega,,2,,MJD,True
58760.28595,I,,,,,22,Vega,,2,,MJD,True
58763.23916,I,,,,,22,Vega,,2,,MJD,True
58775.18396,I,,,,,22,Vega,,2,,MJD,True
58784.29472,I,,,,,22,Vega,,2,,MJD,True
58791.31417,I,,,0.081,,19.953,Vega,,2,,MJD,
58795.18577,I,,,0.053,,19.379,Vega,,2,,MJD,
58798.20314,I,,,0.053,,19.244,Vega,,2,,MJD,
58801.14543,I,,,0.064,,19.384,Vega,,2,,MJD,
58804.14946,I,,,0.051,,19.469,Vega,,2,,MJD,
58812.10598,I,,,0.093,,19.973,Vega,,2,,MJD,
58822.13730,I,,,0.070,,19.853,Vega,,2,,MJD,
58825.14270,I,,,0.060,,19.754,Vega,,2,,MJD,
