time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56137.44329,I,,,1.655,,22.562,Vega,,3,,MJD,
56139.42833,I,,,,,26.758,Vega,,3,,MJD,True
56166.41507,I,,,0.434,,22.275,Vega,,3,,MJD,
56186.38802,I,,,0.326,,21.864,Vega,,3,,MJD,
56195.37672,I,,,0.471,,22.309,Vega,,3,,MJD,
56200.39672,I,,,1.178,,22.337,Vega,,3,,MJD,
56203.30083,I,,,0.464,,21.768,Vega,,3,,MJD,
56208.31413,I,,,0.922,,22.833,Vega,,3,,MJD,
56219.35500,I,,,0.441,,21.947,Vega,,3,,MJD,
56231.30159,I,,,0.534,,21.977,Vega,,3,,MJD,
56235.32937,I,,,0.429,,21.935,Vega,,3,,MJD,
56239.36205,I,,,0.390,,21.763,Vega,,3,,MJD,
56244.30015,I,,,0.146,,20.740,Vega,,3,,MJD,
56248.24672,I,,,0.117,,20.585,Vega,,3,,MJD,
56250.26894,I,,,0.065,,20.162,Vega,,3,,MJD,
56253.27312,I,,,0.071,,20.132,Vega,,3,,MJD,
56256.25921,I,,,0.079,,19.970,Vega,,3,,MJD,
56259.26917,I,,,0.169,,20.454,Vega,,3,,MJD,
56264.26484,I,,,0.042,,19.788,Vega,,3,,MJD,
56269.27670,I,,,0.065,,20.074,Vega,,3,,MJD,
56273.27254,I,,,0.073,,19.935,Vega,,3,,MJD,
56275.26468,I,,,0.071,,20.177,Vega,,3,,MJD,
56279.26665,I,,,0.067,,19.967,Vega,,3,,MJD,
56285.20510,I,,,0.075,,20.051,Vega,,3,,MJD,
56288.22988,I,,,0.086,,20.017,Vega,,3,,MJD,
56296.25921,I,,,0.101,,20.291,Vega,,3,,MJD,
56301.22443,I,,,0.112,,20.323,Vega,,3,,MJD,
56308.22980,I,,,0.140,,20.780,Vega,,3,,MJD,
56315.15325,I,,,0.260,,21.161,Vega,,3,,MJD,
56325.13733,I,,,0.195,,21.402,Vega,,3,,MJD,
56338.08974,I,,,0.556,,22.289,Vega,,3,,MJD,
56360.08062,I,,,0.427,,21.993,Vega,,3,,MJD,
56374.04997,I,,,0.351,,21.589,Vega,,3,,MJD,
56380.00856,I,,,1.185,,22.730,Vega,,3,,MJD,
56398.97520,I,,,1.429,,22.900,Vega,,3,,MJD,
56511.38834,I,,,0.878,,22.666,Vega,,3,,MJD,
56521.37126,I,,,1.021,,22.950,Vega,,3,,MJD,
56532.38123,I,,,0.707,,22.443,Vega,,3,,MJD,
56564.36174,I,,,0.727,,22.801,Vega,,3,,MJD,
56572.28992,I,,,6.102,,25.073,Vega,,3,,MJD,
56581.28307,I,,,0.330,,21.350,Vega,,3,,MJD,
56585.32341,I,,,0.426,,21.779,Vega,,3,,MJD,
