time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,3,,,
53433.440002,C,,,0.152817,,20.084812,,Catalina Schmidt,3,,MJD,
53433.520004,C,,,0.172793,,20.39279,,Catalina Schmidt,3,,MJD,
53433.559998,C,,,0.355262,,21.987219,,Catalina Schmidt,3,,MJD,
53464.440002,C,,,0.378385,,22.134922,,Catalina Schmidt,3,,MJD,
53464.479996,C,,,0.342981,,22.007608,,Catalina Schmidt,3,,MJD,
53464.520004,C,,,0.274139,,21.47324,,Catalina Schmidt,3,,MJD,
53464.559998,C,,,0.320223,,21.803802,,Catalina Schmidt,3,,MJD,
53700.440002,C,,,0.143319,,21.198643,,Catalina Schmidt,3,,MJD,
53700.480011,C,,,,,21.409691,,Catalina Schmidt,3,,MJD,True
53700.519989,C,,,,,21.396206,,Catalina Schmidt,3,,MJD,True
53700.559998,C,,,0.183902,,21.921354,,Catalina Schmidt,3,,MJD,
53710.440002,C,,,0.226235,,22.311672,,Catalina Schmidt,3,,MJD,
53710.519989,C,,,0.182649,,21.892475,,Catalina Schmidt,3,,MJD,
53742.480011,C,,,0.209989,,22.161879,,Catalina Schmidt,3,,MJD,
53742.519989,C,,,0.23504,,22.515205,,Catalina Schmidt,3,,MJD,
53742.559998,C,,,0.206517,,22.1768,,Catalina Schmidt,3,,MJD,
53757.440002,C,,,0.083219,,20.526537,,Catalina Schmidt,3,,MJD,
53757.480011,C,,,,,21.40967,,Catalina Schmidt,3,,MJD,True
53757.519989,C,,,,,21.495602,,Catalina Schmidt,3,,MJD,True
53757.559998,C,,,,,21.431856,,Catalina Schmidt,3,,MJD,True
53772.440002,C,,,,,21.293959,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.289333,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,,,21.291513,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,20.320265,,Catalina Schmidt,3,,MJD,True
53789.440002,C,,,,,21.35351,,Catalina Schmidt,3,,MJD,True
53789.47998,C,,,,,20.903276,,Catalina Schmidt,3,,MJD,True
53789.52002,C,,,,,21.356565,,Catalina Schmidt,3,,MJD,True
53789.559998,C,,,,,21.265324,,Catalina Schmidt,3,,MJD,True
53799.440002,C,,,,,21.495234,,Catalina Schmidt,3,,MJD,True
53799.47998,C,,,,,21.436239,,Catalina Schmidt,3,,MJD,True
53799.52002,C,,,0.217053,,22.217558,,Catalina Schmidt,3,,MJD,
53818.440002,C,,,,,21.377193,,Catalina Schmidt,3,,MJD,True
53818.47998,C,,,,,21.387491,,Catalina Schmidt,3,,MJD,True
53818.52002,C,,,0.217403,,22.105536,,Catalina Schmidt,3,,MJD,
53818.559998,C,,,,,21.366486,,Catalina Schmidt,3,,MJD,True
53858.440002,C,,,,,21.457039,,Catalina Schmidt,3,,MJD,True
53858.47998,C,,,,,21.504993,,Catalina Schmidt,3,,MJD,True
53858.52002,C,,,,,21.601021,,Catalina Schmidt,3,,MJD,True
53858.559998,C,,,0.175163,,21.853607,,Catalina Schmidt,3,,MJD,
53880.440002,C,,,,,21.541555,,Catalina Schmidt,3,,MJD,True
53880.47998,C,,,,,21.55584,,Catalina Schmidt,3,,MJD,True
53880.52002,C,,,0.158725,,21.632341,,Catalina Schmidt,3,,MJD,
53880.559998,C,,,0.187059,,21.923798,,Catalina Schmidt,3,,MJD,
54035.440002,C,,,,,21.491949,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.46265,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.489901,,Catalina Schmidt,3,,MJD,True
