time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54669.5,,,,,,17.2,,,"7,9",,MJD,
54674.43,B,,,0.02300,,18.08300,,kait4,"3,6",,MJD,
54674.43,I,,,0.07200,,17.93400,,kait4,"3,6",,MJD,
54674.43,R,,,0.02600,,17.53000,,kait4,"3,6",,MJD,
54674.43,V,,,0.02900,,17.74500,,kait4,"3,6",,MJD,
54676.38,B,,,0.04000,,18.21000,,kait4,"3,6",,MJD,
54676.38,I,,,0.09700,,18.04700,,kait4,"3,6",,MJD,
54676.38,R,,,0.03000,,17.51900,,kait4,"3,6",,MJD,
54676.38,V,,,0.02800,,17.75200,,kait4,"3,6",,MJD,
54678.37,B,,,0.04400,,18.29800,,kait4,"3,6",,MJD,
54678.37,I,,,0.07000,,18.06200,,kait4,"3,6",,MJD,
54678.37,R,,,0.02600,,17.60800,,kait4,"3,6",,MJD,
54678.37,V,,,0.02500,,17.82500,,kait4,"3,6",,MJD,
54680.36,B,,,0.03800,,18.43000,,kait4,"3,6",,MJD,
54680.36,I,,,0.07700,,18.18700,,kait4,"3,6",,MJD,
54680.36,R,,,0.02800,,17.70600,,kait4,"3,6",,MJD,
54680.36,V,,,0.03300,,17.90700,,kait4,"3,6",,MJD,
54682.37,I,,,0.11000,,18.47100,,kait4,"3,6",,MJD,
54684.34,B,,,0.07400,,18.79300,,kait4,"3,6",,MJD,
54684.34,I,,,0.16300,,18.52900,,kait4,"3,6",,MJD,
54684.34,R,,,0.02700,,18.01500,,kait4,"3,6",,MJD,
54684.34,V,,,0.02900,,18.15500,,kait4,"3,6",,MJD,
54686.33,B,,,0.08400,,19.09400,,kait4,"3,6",,MJD,
54686.33,I,,,0.12700,,18.52600,,kait4,"3,6",,MJD,
54686.33,R,,,0.03400,,18.14600,,kait4,"3,6",,MJD,
54686.33,V,,,0.04800,,18.28300,,kait4,"3,6",,MJD,
54692.33,B,,,0.12500,,19.63600,,kait4,"3,6",,MJD,
54692.33,I,,,0.08600,,18.37300,,kait4,"3,6",,MJD,
54692.33,R,,,0.07300,,18.22300,,kait4,"3,6",,MJD,
54692.33,V,,,0.07800,,18.70900,,kait4,"3,6",,MJD,
54694.27,I,,,0.11000,,18.17200,,kait4,"3,6",,MJD,
54694.27,R,,,0.05800,,18.23100,,kait4,"3,6",,MJD,
54694.27,V,,,0.11800,,18.67100,,kait4,"3,6",,MJD,
54698.32,I,,,0.11200,,18.25200,,kait4,"3,6",,MJD,
54698.32,R,,,0.04800,,18.31600,,kait4,"3,6",,MJD,
54701.30,I,,,0.17400,,18.23400,,kait4,"3,6",,MJD,
54701.30,R,,,0.07700,,18.44900,,kait4,"3,6",,MJD,
54704.30,I,,,0.13100,,18.45600,,kait4,"3,6",,MJD,
54704.30,R,,,0.04800,,18.63500,,kait4,"3,6",,MJD,
54707.29,I,,,0.11300,,18.50600,,kait4,"3,6",,MJD,
54707.29,R,,,0.05400,,18.87900,,kait4,"3,6",,MJD,
