time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56966.5,,,,,,15.5,,,"3,6",,MJD,
56969.097,g,,,0.016,,16.178,,1m0-12,1,,MJD,
56969.099,r,,,0.024,,15.937,,1m0-12,1,,MJD,
56969.101,r,,,0.021,,15.916,,1m0-12,1,,MJD,
56969.103,i,,,0.035,,15.972,,1m0-12,1,,MJD,
56969.104,i,,,0.042,,16.004,,1m0-12,1,,MJD,
56971.725,B,,,0.025,,16.480,,1m0-11,1,,MJD,
56971.727,B,,,0.026,,16.497,,1m0-11,1,,MJD,
56971.730,V,,,0.020,,15.950,,1m0-11,1,,MJD,
56971.732,V,,,0.019,,16.000,,1m0-11,1,,MJD,
56971.733,g,,,0.015,,16.117,,1m0-11,1,,MJD,
56971.736,g,,,0.015,,16.069,,1m0-11,1,,MJD,
56971.739,r,,,0.018,,15.901,,1m0-11,1,,MJD,
56971.740,r,,,0.017,,15.882,,1m0-11,1,,MJD,
56971.742,i,,,0.019,,15.823,,1m0-11,1,,MJD,
56971.743,i,,,0.019,,15.871,,1m0-11,1,,MJD,
56973.719,B,,,0.020,,16.658,,1m0-11,1,,MJD,
56973.722,B,,,0.020,,16.600,,1m0-11,1,,MJD,
56973.725,V,,,0.022,,16.019,,1m0-11,1,,MJD,
56973.726,V,,,0.021,,16.036,,1m0-11,1,,MJD,
56973.728,g,,,0.014,,16.220,,1m0-11,1,,MJD,
56973.731,g,,,0.014,,16.185,,1m0-11,1,,MJD,
56973.733,r,,,0.016,,15.922,,1m0-11,1,,MJD,
56973.735,r,,,0.015,,15.945,,1m0-11,1,,MJD,
56973.737,i,,,0.022,,15.886,,1m0-11,1,,MJD,
56973.738,i,,,0.023,,15.873,,1m0-11,1,,MJD,
56975.069,B,,,0.022,,16.711,,1m0-12,1,,MJD,
56975.069,B,,,0.016,,16.759,,1m0-13,1,,MJD,
56975.069,g,,,0.016,,16.342,,1m0-10,1,,MJD,
56975.072,B,,,0.024,,16.721,,1m0-12,1,,MJD,
56975.072,B,,,0.018,,16.770,,1m0-13,1,,MJD,
56975.072,g,,,0.015,,16.336,,1m0-10,1,,MJD,
56975.074,V,,,0.021,,16.094,,1m0-12,1,,MJD,
56975.075,V,,,0.021,,16.152,,1m0-13,1,,MJD,
56975.075,r,,,0.015,,15.947,,1m0-10,1,,MJD,
56975.076,V,,,0.021,,16.073,,1m0-12,1,,MJD,
56975.076,V,,,0.020,,16.090,,1m0-13,1,,MJD,
56975.076,r,,,0.019,,15.970,,1m0-10,1,,MJD,
56975.078,g,,,0.014,,16.352,,1m0-12,1,,MJD,
56975.078,i,,,0.026,,15.922,,1m0-10,1,,MJD,
56975.080,g,,,0.014,,16.349,,1m0-12,1,,MJD,
56975.083,r,,,0.016,,15.970,,1m0-12,1,,MJD,
56975.084,r,,,0.016,,15.975,,1m0-12,1,,MJD,
56975.086,i,,,0.022,,15.950,,1m0-12,1,,MJD,
56975.088,i,,,0.024,,15.943,,1m0-12,1,,MJD,
56977.716,g,,,0.017,,16.453,,1m0-11,1,,MJD,
56977.718,g,,,0.017,,16.462,,1m0-11,1,,MJD,
56977.719,B,,,0.022,,16.922,,1m0-03,1,,MJD,
56977.721,B,,,0.021,,16.797,,1m0-03,1,,MJD,
56977.723,r,,,0.015,,15.966,,1m0-11,1,,MJD,
56977.724,V,,,0.021,,16.045,,1m0-03,1,,MJD,
56977.724,i,,,0.018,,15.907,,1m0-11,1,,MJD,
56977.726,V,,,0.021,,16.036,,1m0-03,1,,MJD,
56977.726,i,,,0.019,,15.900,,1m0-11,1,,MJD,
56979.059,B,,,0.020,,16.932,,1m0-10,1,,MJD,
56979.059,g,,,0.014,,16.541,,1m0-12,1,,MJD,
56979.061,g,,,0.014,,16.530,,1m0-12,1,,MJD,
56979.062,B,,,0.021,,16.973,,1m0-10,1,,MJD,
56979.064,r,,,0.016,,15.986,,1m0-12,1,,MJD,
