time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.298289,r',SDSS,9.662e-01,0.924,7.118e-01,23.989,SDSS,SDSS,1,μJy,MJD,True
53616.299119,i',SDSS,1.577e+00,1.038,9.085e-01,23.648,SDSS,SDSS,1,μJy,MJD,True
53616.299948,u',SDSS,2.023e+00,1.426,-1.085e+00,25.646,SDSS,SDSS,1,μJy,MJD,True
53616.300777,z',SDSS,5.930e+00,0.872,-5.411e+00,23.806,SDSS,SDSS,1,μJy,MJD,True
53616.301606,g',SDSS,6.656e-01,0.612,1.082e+00,23.711,SDSS,SDSS,1,μJy,MJD,True
53623.288645,r',SDSS,1.083e+00,0.439,2.658e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
53623.289474,i',SDSS,1.256e+00,0.653,1.765e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53623.290304,u',SDSS,1.624e+00,0.756,2.477e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53623.291962,g',SDSS,7.969e-01,0.435,1.999e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
53626.274624,r',SDSS,9.301e-01,0.363,2.731e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
53626.275453,i',SDSS,1.335e+00,0.656,1.942e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53626.276283,u',SDSS,1.754e+00,0.341,5.961e+00,22.021,SDSS,SDSS,1,μJy,MJD,
53626.277112,z',SDSS,4.158e+00,0.585,5.889e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
53626.277941,g',SDSS,8.294e-01,0.502,1.804e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53628.259618,r',SDSS,1.404e+00,0.341,4.522e+00,22.247,SDSS,SDSS,1,μJy,MJD,
53628.260447,i',SDSS,1.856e+00,0.667,3.022e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
53628.261277,u',SDSS,3.851e+00,2.065,1.899e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53628.262106,z',SDSS,5.100e+00,0.484,-1.076e+01,24.415,SDSS,SDSS,1,μJy,MJD,True
53628.262935,g',SDSS,1.540e+00,1.174,1.650e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53635.267972,r',SDSS,1.530e+00,0.670,2.582e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53635.268802,i',SDSS,1.675e+00,0.789,2.139e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53635.269631,u',SDSS,3.570e+00,0.571,7.691e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
53635.270460,z',SDSS,5.337e+00,0.788,5.348e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
53635.271289,g',SDSS,1.453e+00,0.355,4.602e+00,22.217,SDSS,SDSS,1,μJy,MJD,
