time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57068.9056,UVW1,,,,,18.928,Vega,Swift,4,,MJD,True
57068.9056,UVW1,,,0.193,,19.174,Vega,Swift,4,,MJD,
57068.9070,U,,,0.149,,17.723,Vega,Swift,4,,MJD,
57068.9070,U,,,0.095,,17.739,Vega,Swift,4,,MJD,
57068.9080,B,,,0.183,,18.393,Vega,Swift,4,,MJD,
57068.9080,B,,,0.103,,18.449,Vega,Swift,4,,MJD,
57068.9104,UVW2,,,,,19.794,Vega,Swift,4,,MJD,True
57068.9104,UVW2,,,,,20.397,Vega,Swift,4,,MJD,True
57068.9127,V,,,,,18.017,Vega,Swift,4,,MJD,True
57068.9127,V,,,0.216,,18.508,Vega,Swift,4,,MJD,
57068.9146,UVM2,,,,,19.568,Vega,Swift,4,,MJD,True
57068.9146,UVM2,,,,,20.153,Vega,Swift,4,,MJD,True
57069.3398,V,,,,,17.998,Vega,Swift,4,,MJD,True
57069.3398,V,,,0.198,,18.272,Vega,Swift,4,,MJD,
57069.3437,UVM2,,,,,19.601,Vega,Swift,4,,MJD,True
57069.3437,UVM2,,,,,20.244,Vega,Swift,4,,MJD,True
57069.3654,UVW1,,,,,18.928,Vega,Swift,4,,MJD,True
57069.3654,UVW1,,,0.175,,19.015,Vega,Swift,4,,MJD,
57069.3669,U,,,0.138,,17.607,Vega,Swift,4,,MJD,
57069.3669,U,,,0.091,,17.629,Vega,Swift,4,,MJD,
57069.3678,B,,,0.136,,18.007,Vega,Swift,4,,MJD,
57069.3678,B,,,0.086,,18.052,Vega,Swift,4,,MJD,
57069.3702,UVW2,,,,,19.799,Vega,Swift,4,,MJD,True
57069.3702,UVW2,,,,,20.408,Vega,Swift,4,,MJD,True
57070.4331,UVW1,,,0.142,,18.813,Vega,Swift,4,,MJD,
57070.4331,UVW1,,,0.290,,18.838,Vega,Swift,4,,MJD,
57070.4345,U,,,0.113,,17.343,Vega,Swift,4,,MJD,
57070.4345,U,,,0.078,,17.362,Vega,Swift,4,,MJD,
57070.4355,B,,,0.114,,17.787,Vega,Swift,4,,MJD,
57070.4355,B,,,0.075,,17.821,Vega,Swift,4,,MJD,
57070.4379,UVW2,,,0.264,,19.623,Vega,Swift,4,,MJD,
57070.4379,UVW2,,,0.310,,20.338,Vega,Swift,4,,MJD,
57070.4402,V,,,0.235,,17.708,Vega,Swift,4,,MJD,
57070.4402,V,,,0.118,,17.774,Vega,Swift,4,,MJD,
57070.4408,UVM2,,,,,19.702,Vega,Swift,4,,MJD,True
57070.4408,UVM2,,,,,20.616,Vega,Swift,4,,MJD,True
57071.4398,UVW1,,,0.113,,18.497,Vega,Swift,4,,MJD,
