time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51200.5,,,,,,18.9,,,"19,22",,MJD,
51217.31,B,Standard,,0.041,,17.007,,,"14,21",,MJD,
51217.31,I,Standard,,0.054,,16.969,,,"14,21",,MJD,
51217.31,R,Standard,,0.046,,16.602,,,"14,21",,MJD,
51217.31,U,Standard,,0.065,,17.150,,,"14,21",,MJD,
51217.31,V,Standard,,0.031,,16.640,,,"14,21",,MJD,
51218.39,B,Standard,,0.046,,17.086,,,"14,21",,MJD,
51218.39,I,Standard,,0.043,,16.991,,,"14,21",,MJD,
51218.39,R,Standard,,0.042,,16.744,,,"14,21",,MJD,
51218.39,U,Standard,,0.063,,17.356,,,"14,21",,MJD,
51218.39,V,Standard,,0.034,,16.717,,,"14,21",,MJD,
51219.36,B,Standard,,0.043,,17.215,,,"14,21",,MJD,
51219.36,I,Standard,,0.038,,17.016,,,"14,21",,MJD,
51219.36,R,Standard,,0.038,,16.779,,,"14,21",,MJD,
51219.36,V,Standard,,0.032,,16.765,,,"14,21",,MJD,
51224.21,B,Standard,,0.067,,17.842,,,"14,21",,MJD,
51224.21,I,Standard,,0.059,,16.963,,,"14,21",,MJD,
51224.21,R,Standard,,0.058,,16.907,,,"14,21",,MJD,
51224.21,U,Standard,,0.082,,18.214,,,"14,21",,MJD,
51224.21,V,Standard,,0.047,,17.074,,,"14,21",,MJD,
51233.18,B,Standard,,0.105,,18.803,,,"14,21",,MJD,
51233.18,I,Standard,,0.103,,16.867,,,"14,21",,MJD,
51233.18,R,Standard,,0.097,,17.078,,,"14,21",,MJD,
51233.18,U,Standard,,0.158,,19.056,,,"14,21",,MJD,
51233.18,V,Standard,,0.080,,17.568,,,"14,21",,MJD,
51275.17,B,Standard,,0.172,,19.924,,,"14,21",,MJD,
51275.17,R,Standard,,0.038,,18.764,,,"14,21",,MJD,
51275.17,U,Standard,,0.259,,20.175,,,"14,21",,MJD,
51284.19,R,Standard,,0.046,,18.976,,,"14,21",,MJD,
51284.19,U,Standard,,0.209,,20.444,,,"14,21",,MJD,
51312.18,R,Standard,,0.045,,19.922,,,"14,21",,MJD,
51312.18,V,Standard,,0.031,,19.906,,,"14,21",,MJD,
