time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51924.5,,,,,,14.4,,,"14,18",,MJD,
51929.81596,V,,,0.022,,15.053,,,"9,19",,MJD,
51929.81777,R,,,0.026,,14.998,,,"9,19",,MJD,
51929.81921,I,,,0.034,,15.435,,,"9,19",,MJD,
51931.14,R,,,,,14.5,,,"15,19",,MJD,
51932.18,V,,,,,14.65,,,"15,19",,MJD,
51932.19,B,,,,,14.49,,,"15,19",,MJD,
51932.2,R,,,,,14.1,,,"15,19",,MJD,
51932.85581,U,,,0.121,,14.79,,,"9,19",,MJD,
51932.86156,V,,,0.019,,15.042,,,"9,19",,MJD,
51932.86336,R,,,0.022,,15,,,"9,19",,MJD,
51932.86478,I,,,0.026,,15.487,,,"9,19",,MJD,
51936.06,C,,,,,15.2,,,"15,19",,MJD,
51936.27,R,,,,,14.9,,,"15,19",,MJD,
51939.14,V,,,,,14.9,,,"15,19",,MJD,
51939.15,B,,,,,14.2,,,"15,19",,MJD,
51939.16,R,,,,,14.34,,,"15,19",,MJD,
51941.25,R,,,,,14.8,,,"15,19",,MJD,
51941.83,R,,,,,14.6,,,"15,19",,MJD,
51941.92,R,,,,,14.7,,,"15,19",,MJD,
51943.18,V,,,,,15.09,,,"15,19",,MJD,
51943.19,B,,,,,15.1,,,"15,19",,MJD,
51943.2,R,,,,,14.6,,,"15,19",,MJD,
51957.15,V,,,,,15.46,,,"15,19",,MJD,
51957.17,R,,,,,14.85,,,"15,19",,MJD,
51957.18,B,,,,,15.86,,,"15,19",,MJD,
51961.15,V,,,,,15.76,,,"15,19",,MJD,
51961.16,B,,,,,16.47,,,"15,19",,MJD,
51962.85495,B,,,0.028,,17.672,,,"9,19",,MJD,
51962.8575,V,,,0.023,,16.573,,,"9,19",,MJD,
51962.85936,R,,,0.025,,16.184,,,"9,19",,MJD,
51967.14,V,,,,,16.14,,,"15,19",,MJD,
51967.15,B,,,,,16.91,,,"15,19",,MJD,
51967.16,R,,,,,15.3,,,"15,19",,MJD,
51968.24,C,,,,,15.2,,,"15,19",,MJD,
51972.14,B,,,,,16.95,,,"15,19",,MJD,
51972.14,V,,,,,16.28,,,"15,19",,MJD,
51972.16,R,,,,,15.57,,,"15,19",,MJD,
51985.74803,U,,,0.082,,18.446,,,"9,19",,MJD,
51985.7514,B,,,0.029,,18.263,,,"9,19",,MJD,
51985.75582,R,,,0.024,,17.191,,,"9,19",,MJD,
51985.75733,I,,,0.032,,17.18,,,"9,19",,MJD,
51988.18,V,,,,,16.65,,,"15,19",,MJD,
51988.74924,U,,,0.072,,18.653,,,"9,19",,MJD,
51988.75255,B,,,0.028,,18.301,,,"9,19",,MJD,
51988.75512,V,,,0.02,,17.545,,,"9,19",,MJD,
51988.75698,R,,,0.024,,17.266,,,"9,19",,MJD,
51988.75851,I,,,0.032,,17.235,,,"9,19",,MJD,
51993.76437,R,,,0.032,,17.497,,,"9,19",,MJD,
51993.77528,V,,,0.021,,17.696,,,"9,19",,MJD,
51993.77785,R,,,0.025,,17.432,,,"9,19",,MJD,
51993.77973,I,,,0.034,,17.522,,,"9,19",,MJD,
52021.76957,V,,,0.031,,18.355,,,"9,19",,MJD,
52021.77204,R,,,0.034,,18.315,,,"9,19",,MJD,
52021.77383,I,,,0.083,,18.709,,,"9,19",,MJD,
52026.62301,U,,,0.122,,19.216,,,"9,19",,MJD,
52026.627,B,,,0.037,,18.847,,,"9,19",,MJD,
52026.63019,V,,,0.028,,18.442,,,"9,19",,MJD,
52026.63266,R,,,0.04,,18.404,,,"9,19",,MJD,
52026.63446,I,,,0.07,,18.723,,,"9,19",,MJD,
52050.70023,V,,,0.041,,19.002,,,"9,19",,MJD,
52050.70272,R,,,0.053,,19.075,,,"9,19",,MJD,
52050.7045,I,,,0.095,,19.108,,,"9,19",,MJD,
