time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.440861,r',SDSS,9.745e-01,0.494,2.066e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
53975.441691,i',SDSS,1.596e+00,0.978,-1.242e+00,25.293,SDSS,SDSS,2,μJy,MJD,True
53975.442520,u',SDSS,2.113e+00,0.894,-2.831e+00,26.529,SDSS,SDSS,2,μJy,MJD,True
53975.443349,z',SDSS,4.991e+00,0.908,-7.497e-01,22.986,SDSS,SDSS,2,μJy,MJD,True
53975.444179,g',SDSS,6.035e-01,0.788,5.278e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
53994.465459,r',SDSS,8.465e-01,0.574,-1.431e+00,26.186,SDSS,SDSS,2,μJy,MJD,True
53994.466289,i',SDSS,1.304e+00,0.968,-3.666e-02,24.393,SDSS,SDSS,2,μJy,MJD,True
53994.467118,u',SDSS,1.545e+00,0.484,-3.579e+00,26.770,SDSS,SDSS,2,μJy,MJD,True
53994.467947,z',SDSS,4.029e+00,0.750,1.288e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
53994.468777,g',SDSS,5.730e-01,0.777,4.617e-01,24.390,SDSS,SDSS,2,μJy,MJD,True
53996.449413,r',SDSS,9.164e-01,1.000,1.829e-02,24.779,SDSS,SDSS,2,μJy,MJD,True
53996.450243,i',SDSS,1.389e+00,0.995,-4.473e-01,24.733,SDSS,SDSS,2,μJy,MJD,True
53996.451072,u',SDSS,1.656e+00,0.915,-1.964e+00,26.167,SDSS,SDSS,2,μJy,MJD,True
53996.451902,z',SDSS,4.238e+00,0.796,-9.253e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
53996.452731,g',SDSS,5.576e-01,0.782,-3.933e-01,25.750,SDSS,SDSS,2,μJy,MJD,True
54005.463303,r',SDSS,8.099e-01,0.905,3.577e-02,24.757,SDSS,SDSS,2,μJy,MJD,True
54005.464132,i',SDSS,1.293e+00,0.772,-1.344e+00,25.353,SDSS,SDSS,2,μJy,MJD,True
54005.464962,u',SDSS,1.478e+00,1.016,-1.316e+00,25.804,SDSS,SDSS,2,μJy,MJD,True
54005.465791,z',SDSS,4.030e+00,0.762,1.306e-01,22.806,SDSS,SDSS,2,μJy,MJD,True
54005.466620,g',SDSS,4.917e-01,0.737,-2.549e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
54008.409691,r',SDSS,1.277e+00,1.208,-6.124e-01,25.516,SDSS,SDSS,2,μJy,MJD,True
54008.410521,i',SDSS,2.301e+00,0.713,-3.643e+00,26.278,SDSS,SDSS,2,μJy,MJD,True
54008.411350,u',SDSS,3.222e+00,1.706,-2.364e+00,26.347,SDSS,SDSS,2,μJy,MJD,True
54009.477362,r',SDSS,7.836e-01,0.880,-7.387e-02,24.894,SDSS,SDSS,2,μJy,MJD,True
54009.478191,i',SDSS,1.261e+00,0.569,2.159e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
54009.479021,u',SDSS,1.406e+00,1.125,7.187e-01,23.972,SDSS,SDSS,2,μJy,MJD,True
54009.479850,z',SDSS,3.696e+00,0.696,1.198e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
54009.480679,g',SDSS,4.557e-01,0.546,6.619e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
54010.404616,r',SDSS,7.268e-01,0.827,-8.695e-03,24.813,SDSS,SDSS,2,μJy,MJD,True
54010.405445,i',SDSS,1.167e+00,0.866,3.825e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
54010.406275,u',SDSS,1.367e+00,0.877,-1.506e+00,25.921,SDSS,SDSS,2,μJy,MJD,True
54010.407104,z',SDSS,3.780e+00,0.643,-3.362e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
54010.407934,g',SDSS,4.519e-01,0.714,-4.146e-02,25.188,SDSS,SDSS,2,μJy,MJD,True
54012.397470,r',SDSS,1.143e+00,0.825,1.371e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54012.398300,i',SDSS,1.564e+00,0.632,-2.554e+00,25.923,SDSS,SDSS,2,μJy,MJD,True
54012.399129,u',SDSS,2.129e+00,1.409,1.380e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54012.399959,z',SDSS,5.184e+00,0.903,2.335e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
54012.400788,g',SDSS,9.567e-01,1.294,6.548e-02,25.007,SDSS,SDSS,2,μJy,MJD,True
54020.435706,r',SDSS,1.163e+00,1.195,1.043e-01,24.672,SDSS,SDSS,2,μJy,MJD,True
54020.436535,i',SDSS,1.610e+00,1.136,1.719e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
54020.437364,u',SDSS,2.599e+00,0.580,-5.282e+00,27.181,SDSS,SDSS,2,μJy,MJD,True
54020.438194,z',SDSS,4.485e+00,0.731,-3.922e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
54020.439023,g',SDSS,9.395e-01,1.179,-5.310e-01,25.939,SDSS,SDSS,2,μJy,MJD,True
54024.485395,r',SDSS,1.268e+00,1.146,8.100e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
54024.486224,i',SDSS,1.574e+00,1.004,-1.069e+00,25.184,SDSS,SDSS,2,μJy,MJD,True
54024.487054,u',SDSS,2.358e+00,1.666,4.421e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54024.487883,z',SDSS,4.968e+00,0.845,-3.038e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54024.488712,g',SDSS,7.127e-01,0.867,6.500e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
54028.474097,r',SDSS,9.770e-01,1.048,1.163e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
54028.474926,i',SDSS,1.570e+00,0.571,2.882e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
54028.475756,u',SDSS,1.817e+00,0.894,2.317e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
54028.476585,z',SDSS,5.152e+00,0.901,-2.261e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
54028.477414,g',SDSS,5.966e-01,0.586,9.591e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54030.429605,r',SDSS,9.201e-01,0.516,1.830e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
54030.430434,i',SDSS,1.405e+00,0.550,2.614e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
54030.431263,u',SDSS,1.465e+00,1.101,9.943e-01,23.751,SDSS,SDSS,2,μJy,MJD,True
54030.432093,z',SDSS,4.356e+00,0.783,2.087e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54030.432922,g',SDSS,4.828e-01,0.330,1.491e+00,23.399,SDSS,SDSS,2,μJy,MJD,
54035.473676,r',SDSS,1.105e+00,0.327,3.649e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
54035.474505,i',SDSS,1.751e+00,0.799,2.238e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
54035.475334,u',SDSS,2.277e+00,0.962,2.897e+00,22.779,SDSS,SDSS,2,μJy,MJD,True
54035.476164,z',SDSS,5.558e+00,0.924,-3.270e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54035.476993,g',SDSS,6.329e-01,0.380,1.747e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
