time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.254288,r',SDSS,8.448e-01,0.932,-1.287e-01,24.963,SDSS,SDSS,1,μJy,MJD,True
54348.255118,i',SDSS,1.270e+00,0.946,-1.212e-01,24.464,SDSS,SDSS,1,μJy,MJD,True
54348.256776,z',SDSS,4.797e+00,0.575,7.931e+00,21.537,SDSS,SDSS,1,μJy,MJD,True
54348.257605,g',SDSS,5.967e-01,0.276,2.295e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54357.224080,r',SDSS,8.533e-01,0.731,9.864e-01,23.743,SDSS,SDSS,1,μJy,MJD,True
54357.224909,i',SDSS,1.193e+00,0.656,1.593e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
54357.225738,u',SDSS,1.780e+00,1.329,8.434e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
54357.226568,z',SDSS,3.821e+00,0.369,1.039e+01,21.284,SDSS,SDSS,1,μJy,MJD,True
54357.227397,g',SDSS,5.414e-01,0.352,1.588e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54365.221468,r',SDSS,1.196e+00,0.829,1.478e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54365.222297,i',SDSS,1.436e+00,0.655,2.180e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54365.223126,u',SDSS,2.642e+00,1.756,-7.600e-01,25.394,SDSS,SDSS,1,μJy,MJD,True
54365.223956,z',SDSS,4.774e+00,0.854,1.918e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54365.224785,g',SDSS,1.099e+00,0.550,2.230e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54376.281624,r',SDSS,9.897e-01,0.794,1.137e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
54376.282453,i',SDSS,1.333e+00,0.473,2.927e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54376.283283,u',SDSS,2.074e+00,1.508,-7.090e-01,25.351,SDSS,SDSS,1,μJy,MJD,True
54376.284112,z',SDSS,4.601e+00,0.835,1.626e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54376.284941,g',SDSS,7.440e-01,0.428,1.856e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
54379.263113,r',SDSS,8.235e-01,0.270,3.268e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54379.263942,i',SDSS,1.162e+00,0.368,3.289e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54379.264771,u',SDSS,1.671e+00,0.924,-1.935e+00,26.152,SDSS,SDSS,1,μJy,MJD,True
54379.265601,z',SDSS,3.752e+00,0.658,2.951e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54379.266430,g',SDSS,5.265e-01,0.240,2.326e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
54385.270475,r',SDSS,9.213e-01,0.657,1.360e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54385.271304,i',SDSS,1.310e+00,0.399,3.460e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
54385.272133,u',SDSS,1.921e+00,1.472,2.860e-01,24.374,SDSS,SDSS,1,μJy,MJD,True
54385.272962,z',SDSS,4.234e+00,0.770,1.887e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54385.273792,g',SDSS,6.358e-01,0.850,4.773e-01,24.368,SDSS,SDSS,1,μJy,MJD,True
54387.270755,r',SDSS,1.087e+00,0.676,1.674e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54387.271584,i',SDSS,1.391e+00,0.991,5.046e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
54387.272414,u',SDSS,2.448e+00,0.549,5.127e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54387.273243,z',SDSS,5.158e+00,0.868,3.248e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
54387.274072,g',SDSS,6.680e-01,0.654,9.779e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
54392.265490,r',SDSS,1.049e+00,0.699,1.524e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54392.266319,i',SDSS,1.429e+00,0.802,1.563e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54392.267148,u',SDSS,2.260e+00,1.597,-7.090e-01,25.351,SDSS,SDSS,1,μJy,MJD,True
54392.267977,z',SDSS,5.536e+00,0.801,-5.685e+00,23.845,SDSS,SDSS,1,μJy,MJD,True
54392.268806,g',SDSS,6.891e-01,0.776,7.764e-01,24.005,SDSS,SDSS,1,μJy,MJD,True
54394.253304,r',SDSS,1.804e+00,0.808,2.635e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54394.254133,i',SDSS,2.031e+00,1.335,3.449e-01,24.074,SDSS,SDSS,1,μJy,MJD,True
54394.254962,u',SDSS,4.309e+00,1.639,-4.057e+00,26.902,SDSS,SDSS,1,μJy,MJD,True
54394.255791,z',SDSS,5.706e+00,0.689,-8.021e+00,24.139,SDSS,SDSS,1,μJy,MJD,True
54394.256620,g',SDSS,1.628e+00,1.364,1.476e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54402.262967,r',SDSS,1.660e+00,0.899,2.145e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54402.263797,i',SDSS,1.771e+00,1.169,7.498e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
54402.264626,u',SDSS,5.173e+00,0.683,-9.229e+00,27.780,SDSS,SDSS,1,μJy,MJD,True
54402.265455,z',SDSS,4.967e+00,0.591,8.046e+00,21.524,SDSS,SDSS,1,μJy,MJD,True
54402.266284,g',SDSS,1.619e+00,1.269,1.604e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54408.176502,r',SDSS,7.742e-01,0.657,9.961e-01,23.735,SDSS,SDSS,1,μJy,MJD,True
54408.177331,i',SDSS,1.141e+00,0.347,3.433e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54408.178160,u',SDSS,1.483e+00,0.912,1.615e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54408.178989,z',SDSS,3.857e+00,0.728,-8.900e-01,23.014,SDSS,SDSS,1,μJy,MJD,True
54408.179819,g',SDSS,5.122e-01,0.326,1.620e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54411.134265,r',SDSS,8.540e-01,0.388,2.318e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54411.135094,i',SDSS,1.191e+00,0.640,1.663e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54411.135924,u',SDSS,1.559e+00,1.286,-5.478e-02,24.722,SDSS,SDSS,1,μJy,MJD,True
54411.136753,z',SDSS,4.021e+00,0.746,1.447e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54411.137582,g',SDSS,4.977e-01,0.259,2.020e+00,23.091,SDSS,SDSS,1,μJy,MJD,
54413.175030,r',SDSS,8.192e-01,0.359,2.403e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54413.175860,i',SDSS,1.222e+00,0.443,2.834e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54413.176689,u',SDSS,1.610e+00,1.170,1.078e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
54413.177518,z',SDSS,4.273e+00,0.789,1.324e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54413.178347,g',SDSS,5.660e-01,0.200,3.029e+00,22.665,SDSS,SDSS,1,μJy,MJD,
54418.174648,r',SDSS,8.582e-01,0.402,2.244e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54418.175478,i',SDSS,1.217e+00,0.465,2.666e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54418.176307,u',SDSS,1.677e+00,1.210,1.089e+00,23.682,SDSS,SDSS,1,μJy,MJD,True
54418.177136,z',SDSS,4.216e+00,0.775,1.564e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
