time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.224098,r',SDSS,8.740e-01,0.621,-1.360e+00,26.140,SDSS,SDSS,2,μJy,MJD,True
53975.224928,i',SDSS,1.411e+00,0.947,-8.796e-01,25.056,SDSS,SDSS,2,μJy,MJD,True
53975.225757,u',SDSS,1.562e+00,1.211,-8.145e-01,25.439,SDSS,SDSS,2,μJy,MJD,True
53975.226586,z',SDSS,5.185e+00,0.940,-2.765e-01,22.889,SDSS,SDSS,2,μJy,MJD,True
53975.227415,g',SDSS,5.894e-01,0.848,3.228e-01,24.591,SDSS,SDSS,2,μJy,MJD,True
53993.291673,r',SDSS,1.001e+00,0.215,5.058e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
53993.292502,i',SDSS,1.425e+00,0.359,4.274e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
53993.293331,u',SDSS,1.998e+00,1.420,1.055e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
53993.294160,z',SDSS,4.296e+00,0.805,-9.405e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
53993.294990,g',SDSS,6.879e-01,0.186,4.065e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
53996.230454,r',SDSS,8.963e-01,0.094,1.040e+01,21.350,SDSS,SDSS,2,μJy,MJD,True
53996.231283,i',SDSS,1.289e+00,0.104,1.346e+01,21.057,SDSS,SDSS,2,μJy,MJD,True
53996.232113,u',SDSS,1.511e+00,0.470,3.713e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53996.232942,z',SDSS,4.026e+00,0.621,4.781e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53996.233771,g',SDSS,6.161e-01,0.052,1.295e+01,21.098,SDSS,SDSS,2,μJy,MJD,
53998.198861,r',SDSS,8.649e-01,0.050,1.902e+01,20.696,SDSS,SDSS,2,μJy,MJD,
53998.199690,i',SDSS,1.276e+00,0.070,1.987e+01,20.635,SDSS,SDSS,2,μJy,MJD,True
53998.200519,u',SDSS,1.536e+00,0.154,1.145e+01,21.318,SDSS,SDSS,2,μJy,MJD,
53998.201348,z',SDSS,3.961e+00,0.430,8.939e+00,21.427,SDSS,SDSS,2,μJy,MJD,True
53998.202177,g',SDSS,7.179e-01,0.037,2.121e+01,20.563,SDSS,SDSS,2,μJy,MJD,
54008.189340,r',SDSS,1.164e+00,0.031,4.076e+01,19.869,SDSS,SDSS,2,μJy,MJD,
54008.190169,i',SDSS,1.486e+00,0.051,3.159e+01,20.133,SDSS,SDSS,2,μJy,MJD,
54008.190999,u',SDSS,1.971e+00,0.116,1.949e+01,20.742,SDSS,SDSS,2,μJy,MJD,
54008.191828,z',SDSS,4.850e+00,0.213,2.466e+01,20.398,SDSS,SDSS,2,μJy,MJD,True
54008.192657,g',SDSS,9.541e-01,0.026,4.101e+01,19.847,SDSS,SDSS,2,μJy,MJD,
54010.184041,r',SDSS,1.103e+00,0.028,4.264e+01,19.820,SDSS,SDSS,2,μJy,MJD,
54010.184871,i',SDSS,1.382e+00,0.044,3.388e+01,20.057,SDSS,SDSS,2,μJy,MJD,
54010.185700,u',SDSS,2.098e+00,0.141,1.707e+01,20.886,SDSS,SDSS,2,μJy,MJD,
54010.186529,z',SDSS,3.820e+00,0.163,2.527e+01,20.372,SDSS,SDSS,2,μJy,MJD,True
54010.187358,g',SDSS,1.163e+00,0.030,4.228e+01,19.814,SDSS,SDSS,2,μJy,MJD,
54012.176653,r',SDSS,1.759e+00,0.049,3.908e+01,19.915,SDSS,SDSS,2,μJy,MJD,
54012.177482,i',SDSS,1.890e+00,0.068,3.010e+01,20.185,SDSS,SDSS,2,μJy,MJD,
54012.178312,u',SDSS,3.356e+00,0.345,1.144e+01,21.319,SDSS,SDSS,2,μJy,MJD,
54012.179141,z',SDSS,4.935e+00,0.234,2.284e+01,20.479,SDSS,SDSS,2,μJy,MJD,True
54012.179970,g',SDSS,1.942e+00,0.051,4.212e+01,19.818,SDSS,SDSS,2,μJy,MJD,
54020.182202,r',SDSS,1.026e+00,0.035,3.238e+01,20.119,SDSS,SDSS,2,μJy,MJD,
54020.183031,i',SDSS,1.469e+00,0.059,2.715e+01,20.297,SDSS,SDSS,2,μJy,MJD,True
54020.183860,u',SDSS,1.618e+00,0.327,5.717e+00,22.066,SDSS,SDSS,2,μJy,MJD,
54020.184689,z',SDSS,4.862e+00,0.254,2.068e+01,20.584,SDSS,SDSS,2,μJy,MJD,True
54020.185518,g',SDSS,8.430e-01,0.034,2.749e+01,20.281,SDSS,SDSS,2,μJy,MJD,
54022.231032,r',SDSS,1.035e+00,0.038,2.978e+01,20.210,SDSS,SDSS,2,μJy,MJD,
54022.231861,i',SDSS,1.569e+00,0.073,2.352e+01,20.453,SDSS,SDSS,2,μJy,MJD,True
54022.232691,u',SDSS,2.215e+00,0.929,2.991e+00,22.746,SDSS,SDSS,2,μJy,MJD,True
54022.234349,g',SDSS,9.396e-01,0.041,2.545e+01,20.365,SDSS,SDSS,2,μJy,MJD,
54028.171942,r',SDSS,1.126e+00,0.057,2.144e+01,20.566,SDSS,SDSS,2,μJy,MJD,True
54028.172772,i',SDSS,1.629e+00,0.109,1.622e+01,20.855,SDSS,SDSS,2,μJy,MJD,True
54028.173601,u',SDSS,1.949e+00,1.409,9.682e-01,23.771,SDSS,SDSS,2,μJy,MJD,True
54028.174430,z',SDSS,5.721e+00,0.406,1.514e+01,20.908,SDSS,SDSS,2,μJy,MJD,True
54028.175259,g',SDSS,7.311e-01,0.054,1.491e+01,20.945,SDSS,SDSS,2,μJy,MJD,
54030.174877,r',SDSS,8.999e-01,0.050,1.970e+01,20.658,SDSS,SDSS,2,μJy,MJD,
54030.175706,i',SDSS,1.321e+00,0.079,1.830e+01,20.725,SDSS,SDSS,2,μJy,MJD,True
54030.176535,u',SDSS,1.497e+00,1.181,7.573e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
54030.177364,z',SDSS,4.000e+00,0.300,1.393e+01,20.993,SDSS,SDSS,2,μJy,MJD,True
54030.178193,g',SDSS,5.855e-01,0.060,1.080e+01,21.295,SDSS,SDSS,2,μJy,MJD,
54032.167374,g',SDSS,1.375e+00,0.197,7.744e+00,21.656,SDSS,SDSS,2,μJy,MJD,
54035.250181,r',SDSS,1.554e+00,0.099,1.720e+01,20.805,SDSS,SDSS,2,μJy,MJD,True
54035.251010,i',SDSS,2.025e+00,0.137,1.609e+01,20.864,SDSS,SDSS,2,μJy,MJD,True
54035.251839,u',SDSS,3.284e+00,0.653,6.295e+00,21.963,SDSS,SDSS,2,μJy,MJD,True
54035.253498,g',SDSS,9.331e-01,0.140,7.354e+00,21.712,SDSS,SDSS,2,μJy,MJD,True
54037.155569,r',SDSS,1.503e+00,0.107,1.540e+01,20.925,SDSS,SDSS,2,μJy,MJD,True
54037.156398,i',SDSS,1.633e+00,0.105,1.700e+01,20.804,SDSS,SDSS,2,μJy,MJD,True
54037.157227,u',SDSS,1.720e+00,1.284,-9.368e-01,25.536,SDSS,SDSS,2,μJy,MJD,True
