time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.40145,I,,,,,22,Vega,,"1,3",,MJD,True
56870.36405,I,,,,,22,Vega,,"1,3",,MJD,True
56872.32118,I,,,,,22,Vega,,"1,3",,MJD,True
56878.28811,I,,,,,22,Vega,,"1,3",,MJD,True
56882.30127,I,,,,,22,Vega,,"1,3",,MJD,True
56885.32661,I,,,,,22,Vega,,"1,3",,MJD,True
56888.29232,I,,,,,22,Vega,,"1,3",,MJD,True
56891.28527,I,,,,,22,Vega,,"1,3",,MJD,True
56903.20025,I,,,,,22,Vega,,"1,3",,MJD,True
56904.20750,I,,,,,22,Vega,,"1,3",,MJD,True
56912.23366,I,,,,,22,Vega,,"1,3",,MJD,True
56920.17180,I,,,,,22,Vega,,"1,3",,MJD,True
56924.18331,I,,,,,22,Vega,,"1,3",,MJD,True
56929.19010,I,,,,,22,Vega,,"1,3",,MJD,True
56932.14508,I,,,,,22,Vega,,"1,3",,MJD,True
56939.09710,I,,,,,22,Vega,,"1,3",,MJD,True
56942.13957,I,,,,,22,Vega,,"1,3",,MJD,True
56948.13269,I,,,,,22,Vega,,"1,3",,MJD,True
56951.16109,I,,,,,22,Vega,,"1,3",,MJD,True
56954.14299,I,,,,,22,Vega,,"1,3",,MJD,True
56958.15151,I,,,,,22,Vega,,"1,3",,MJD,True
56963.07483,I,,,,,22,Vega,,"1,3",,MJD,True
56966.07504,I,,,,,22,Vega,,"1,3",,MJD,True
56969.03255,I,,,,,22,Vega,,"1,3",,MJD,True
56972.07275,I,,,,,22,Vega,,"1,3",,MJD,True
56973.10449,I,,,,,22,Vega,,"1,3",,MJD,True
56976.09638,I,,,,,22,Vega,,"1,3",,MJD,True
56981.07555,I,,,,,22,Vega,,"1,3",,MJD,True
56982.08383,I,,,0.413,,21.495,Vega,,"1,3",,MJD,
56984.10851,I,,,,,22,Vega,,"1,3",,MJD,True
56987.07833,I,,,,,22,Vega,,"1,3",,MJD,True
56992.09372,I,,,,,22,Vega,,"1,3",,MJD,True
56996.04961,I,,,,,22,Vega,,"1,3",,MJD,True
56999.07557,I,,,,,22,Vega,,"1,3",,MJD,True
57003.05420,I,,,,,22,Vega,,"1,3",,MJD,True
57009.06280,I,,,,,22,Vega,,"1,3",,MJD,True
57015.12559,I,,,,,22,Vega,,"1,3",,MJD,True
57019.08439,I,,,,,22,Vega,,"1,3",,MJD,True
57026.12933,I,,,,,22,Vega,,"1,3",,MJD,True
57031.08106,I,,,,,22,Vega,,"1,3",,MJD,True
57035.04726,I,,,,,22,Vega,,"1,3",,MJD,True
57040.03622,I,,,,,22,Vega,,"1,3",,MJD,True
57043.03023,I,,,,,22,Vega,,"1,3",,MJD,True
57046.03524,I,,,,,22,Vega,,"1,3",,MJD,True
57048.03635,I,,,,,22,Vega,,"1,3",,MJD,True
57051.03359,I,,,,,22,Vega,,"1,3",,MJD,True
57192.40636,I,,,,,22,Vega,,"1,3",,MJD,True
57199.44044,I,,,,,22,Vega,,"1,3",,MJD,True
57205.38422,I,,,,,22,Vega,,"1,3",,MJD,True
57210.41750,I,,,,,22,Vega,,"1,3",,MJD,True
57221.36253,I,,,0.032,,19.036,Vega,,"1,3",,MJD,
57228.36377,I,,,0.014,,18.147,Vega,,"1,3",,MJD,
57233.33667,I,,,0.029,,18.251,Vega,,"1,3",,MJD,
57235.8165,r,,,,,19.95,,,"4,5",,MJD,
57235.8228,i,,,0.148,,17.8345,,,"4,5",,MJD,
57240.0868,g,,,0.016,,17.9925,,,"4,5",,MJD,
57240.1004,i,,,0.034,,18.3595,,,"4,5",,MJD,
57241.9426,g,,,0.02,,18.0734,,,"4,5",,MJD,
57241.9508,r,,,0.017,,17.8539,,,"4,5",,MJD,
57241.9572,i,,,0.036,,18.2698,,,"4,5",,MJD,
57243.5741,g,,,0.014,,18.2396,,,"4,5",,MJD,
57243.5813,r,,,0.017,,17.9744,,,"4,5",,MJD,
57243.5875,i,,,0.064,,18.9509,,,"4,5",,MJD,
57249.31386,I,,,0.030,,18.966,Vega,,"1,3",,MJD,
57254.33856,I,,,0.034,,18.953,Vega,,"1,3",,MJD,
57258.31099,I,,,0.021,,18.797,Vega,,"1,3",,MJD,
57261.31641,I,,,0.028,,18.793,Vega,,"1,3",,MJD,
57264.32159,I,,,0.029,,18.717,Vega,,"1,3",,MJD,
57267.28239,I,,,0.027,,18.871,Vega,,"1,3",,MJD,
57270.26996,I,,,0.024,,18.903,Vega,,"1,3",,MJD,
57274.29137,I,,,0.035,,19.147,Vega,,"1,3",,MJD,
57278.24029,I,,,0.055,,19.552,Vega,,"1,3",,MJD,
57286.21870,I,,,0.086,,19.988,Vega,,"1,3",,MJD,
57290.26084,I,,,0.160,,20.183,Vega,,"1,3",,MJD,
57291.17405,I,,,0.112,,19.807,Vega,,"1,3",,MJD,
57295.17798,I,,,0.117,,20.242,Vega,,"1,3",,MJD,
57302.23003,I,,,0.409,,21.531,Vega,,"1,3",,MJD,
57303.13972,I,,,0.168,,20.610,Vega,,"1,3",,MJD,
57307.15207,I,,,0.112,,20.636,Vega,,"1,3",,MJD,
57313.13448,I,,,0.128,,20.472,Vega,,"1,3",,MJD,
57319.14591,I,,,0.282,,20.972,Vega,,"1,3",,MJD,
57324.12444,I,,,0.393,,21.218,Vega,,"1,3",,MJD,
57333.08744,I,,,,,22,Vega,,"1,3",,MJD,True
57339.10994,I,,,0.466,,21.997,Vega,,"1,3",,MJD,
57344.12473,I,,,0.257,,21.173,Vega,,"1,3",,MJD,
57348.11084,I,,,0.649,,21.633,Vega,,"1,3",,MJD,
57354.13914,I,,,,,22,Vega,,"1,3",,MJD,True
57357.10039,I,,,0.282,,21.370,Vega,,"1,3",,MJD,
57361.08179,I,,,0.393,,21.831,Vega,,"1,3",,MJD,
57363.09702,I,,,,,22,Vega,,"1,3",,MJD,True
57366.05137,I,,,0.459,,21.955,Vega,,"1,3",,MJD,
57372.05482,I,,,0.484,,21.977,Vega,,"1,3",,MJD,
57375.07101,I,,,0.429,,21.745,Vega,,"1,3",,MJD,
57378.09104,I,,,,,22,Vega,,"1,3",,MJD,True
57383.08941,I,,,,,22,Vega,,"1,3",,MJD,True
57388.05509,I,,,,,22,Vega,,"1,3",,MJD,True
57394.03732,I,,,,,22,Vega,,"1,3",,MJD,True
57399.03446,I,,,,,22,Vega,,"1,3",,MJD,True
57403.08795,I,,,,,22,Vega,,"1,3",,MJD,True
57406.03354,I,,,,,22,Vega,,"1,3",,MJD,True
57411.05495,I,,,,,22,Vega,,"1,3",,MJD,True
