time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.62305,,PS1,1,,MJD,True
55074.6,g,,,,,22.9507,,PS1,1,,MJD,True
55074.6,r,,,,,22.72678,,PS1,1,,MJD,True
55075.5,i,,,,,22.9113,,PS1,1,,MJD,True
55082.4,z,,,,,21.92624,,PS1,1,,MJD,True
55083.5,r,,,,,22.9380,,PS1,1,,MJD,True
55086.5,g,,,,,22.9486,,PS1,1,,MJD,True
55086.5,r,,,,,22.6213,,PS1,1,,MJD,True
55087.5,i,,,,,22.92441,,PS1,1,,MJD,True
55090.4,i,,,,,23.0561,,PS1,1,,MJD,True
55091.4,z,,,,,22.21368,,PS1,1,,MJD,True
55092.4,g,,,,,23.1956,,PS1,1,,MJD,True
55092.4,r,,,,,23.00312,,PS1,1,,MJD,True
55093.5,i,,,,,22.94392,,PS1,1,,MJD,True
55094.5,z,,,,,20.9094,,PS1,1,,MJD,True
55095.4,g,,,,,23.2295,,PS1,1,,MJD,True
55096.5,i,,,,,23.7206,,PS1,1,,MJD,True
55097.5,z,,,,,22.30672,,PS1,1,,MJD,True
55098.5,g,,,,,23.4591,,PS1,1,,MJD,True
55098.5,r,,,,,23.1156,,PS1,1,,MJD,True
55101.5,g,,,,,23.13234,,PS1,1,,MJD,True
55101.5,r,,,,,23.14496,,PS1,1,,MJD,True
55102.4,i,,,,,22.32528,,PS1,1,,MJD,True
55103.4,z,,,,,22.3554,,PS1,1,,MJD,True
55173.3,g,,,,,23.6905,,PS1,1,,MJD,True
55173.3,r,,,,,23.40004,,PS1,1,,MJD,True
55176.3,g,,,,,23.5045,,PS1,1,,MJD,True
55176.3,r,,,,,23.4299,,PS1,1,,MJD,True
55179.3,g,,,,,23.8621,,PS1,1,,MJD,True
55179.3,r,,,,,23.661,,PS1,1,,MJD,True
55183.2,i,,,,,23.39718,,PS1,1,,MJD,True
55195.2,z,,,,,22.7292,,PS1,1,,MJD,True
55202.2,z,,,,,22.7581,,PS1,1,,MJD,True
55388.6,z,,,,,22.5296,,PS1,1,,MJD,True
55389.5,g,,,,,23.5895,,PS1,1,,MJD,True
55389.5,r,,,,,23.4090,,PS1,1,,MJD,True
55398.6,g,,,,,23.0488,,PS1,1,,MJD,True
55398.6,r,,,,,23.2926,,PS1,1,,MJD,True
55410.6,g,,,,,22.2860,,PS1,1,,MJD,True
55410.6,r,,,,,23.13575,,PS1,1,,MJD,True
55411.6,i,,,,,23.2256,,PS1,1,,MJD,True
55412.5,z,,,,,22.9069,,PS1,1,,MJD,True
55413.5,r,,,,,23.510,,PS1,1,,MJD,True
55413.6,g,,,,,23.2393,,PS1,1,,MJD,True
55414.6,i,,,,,23.613,,PS1,1,,MJD,True
55415.6,z,,,,,22.3145,,PS1,1,,MJD,True
55416.6,g,,,,,23.479,,PS1,1,,MJD,True
55416.6,r,,,,,23.783,,PS1,1,,MJD,True
55417.6,i,,,,,23.5996,,PS1,1,,MJD,True
55422.6,g,,,,,23.65482,,PS1,1,,MJD,True
55422.6,r,,,,,23.1024,,PS1,1,,MJD,True
55423.6,i,,,,,23.7098,,PS1,1,,MJD,True
55424.6,z,,,,,22.6799,,PS1,1,,MJD,True
55425.6,g,,,,,23.5580,,PS1,1,,MJD,True
55425.6,r,,,,,23.8358,,PS1,1,,MJD,True
55426.6,i,,,,,23.28263,,PS1,1,,MJD,True
55427.6,z,,,,,23.0564,,PS1,1,,MJD,True
55428.6,g,,,,,23.387,,PS1,1,,MJD,True
55438.6,i,,,,,23.1269,,PS1,1,,MJD,True
55439.5,z,,,,,22.7904,,PS1,1,,MJD,True
55440.5,g,,,,,23.746,,PS1,1,,MJD,True
55440.5,r,,,,,23.5639,,PS1,1,,MJD,True
55441.5,i,,,,,23.7625,,PS1,1,,MJD,True
55442.6,z,,,,,22.7662,,PS1,1,,MJD,True
55443.5,g,,,,,23.555,,PS1,1,,MJD,True
55443.5,r,,,,,23.70322,,PS1,1,,MJD,True
55444.5,i,,,,,23.4590,,PS1,1,,MJD,True
55445.5,z,,,,,22.9434,,PS1,1,,MJD,True
55446.6,g,,,,,23.44304,,PS1,1,,MJD,True
55446.6,r,,,,,23.25192,,PS1,1,,MJD,True
55447.5,i,,,,,23.400,,PS1,1,,MJD,True
55448.5,z,,,,,23.1016,,PS1,1,,MJD,True
55449.5,g,,,,,22.7594,,PS1,1,,MJD,True
55449.5,r,,,,,22.8056,,PS1,1,,MJD,True
55451.5,z,,,,,22.28731,,PS1,1,,MJD,True
55452.4,g,,,,,23.6453,,PS1,1,,MJD,True
55452.4,r,,,,,23.879,,PS1,1,,MJD,True
55453.5,i,,,,,23.8562,,PS1,1,,MJD,True
55456.5,i,,,,,23.5588,,PS1,1,,MJD,True
55457.4,z,,,,,22.7403,,PS1,1,,MJD,True
