time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57384.5,,,,,,20.5,,,"2,3",,MJD,
57385.6060442406,i,,,0.179468,,20.5149,,Pan-STARRS1,2,,MJD,
57385.6163850198,i,,,0.200557,,20.7185,,Pan-STARRS1,2,,MJD,
57385.6267457082,i,,,0.177201,,20.6112,,Pan-STARRS1,2,,MJD,
57417.5564691857,r,,,0.143883,,20.6309,,Pan-STARRS1,2,,MJD,
57417.567429768,r,,,0.139679,,20.6979,,Pan-STARRS1,2,,MJD,
57439.4826590782,i,,,0.164356,,20.337,,Pan-STARRS1,2,,MJD,
57464.4165540263,r,,,0.141037,,20.58,,Pan-STARRS1,2,,MJD,
57464.4275869763,r,,,0.175032,,20.5724,,Pan-STARRS1,2,,MJD,
57464.4496742636,r,,,0.179082,,20.4724,,Pan-STARRS1,2,,MJD,
