time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52039.3,C,,,,,16,,,"8,11",,MJD,
52041.56,C,,,,,16,,,"8,11",,MJD,
52043.3,C,,,,,15.3,,,"8,11",,MJD,
52046.58,C,,,,,15.9,,,"8,11",,MJD,
52047.56,C,,,,,16,,,"8,11",,MJD,
52049.26,R,,,,,15.5,,,"8,11",,MJD,
52051.83,C,,,,,16.1,,,"8,11",,MJD,
52051.97,R,,,,,15,,,"8,11",,MJD,
52054.94,R,,,,,14.9,,,"8,11",,MJD,
52055.29,R,,,,,15.6,,,"8,11",,MJD,
52055.93,R,,,,,15.2,,,"8,11",,MJD,
52058.07,C,,,,,15.6,,,"8,11",,MJD,
52059.27,B,,,0.016,,16.02,,KAIT,2,,MJD,
52059.27,I,,,0.022,,15.573,,KAIT,2,,MJD,
52059.27,V,,,0.026,,15.89,,KAIT,2,,MJD,
52064.95,R,,,,,14.9,,,"8,11",,MJD,
52067.29,B,,,0.032,,16.389,,KAIT,2,,MJD,
52067.29,I,,,0.036,,15.592,,KAIT,2,,MJD,
52067.29,V,,,0.018,,15.968,,KAIT,2,,MJD,
52070.16,C,,,,,15.4,,,"8,11",,MJD,
52073.94,R,,,,,14.8,,,"8,11",,MJD,
52074.21,B,,,0.032,,16.655,,KAIT,2,,MJD,
52074.21,I,,,0.035,,15.583,,KAIT,2,,MJD,
52074.21,V,,,0.017,,16.005,,KAIT,2,,MJD,
52081.2,B,,,0.052,,16.852,,KAIT,2,,MJD,
52081.2,I,,,0.026,,15.575,,KAIT,2,,MJD,
52081.2,V,,,0.024,,16.058,,KAIT,2,,MJD,
52088.2,B,,,0.037,,16.985,,KAIT,2,,MJD,
52088.2,I,,,0.021,,15.528,,KAIT,2,,MJD,
52088.2,V,,,0.019,,16.117,,KAIT,2,,MJD,
52095.2,V,,,0.12,,16.146,,KAIT,2,,MJD,
52102.2,B,,,0.059,,17.132,,KAIT,2,,MJD,
52102.2,I,,,0.021,,15.513,,KAIT,2,,MJD,
52102.2,V,,,0.02,,16.145,,KAIT,2,,MJD,
52119.18,B,,,0.065,,17.306,,KAIT,2,,MJD,
52119.18,I,,,0.038,,15.422,,KAIT,2,,MJD,
52119.18,V,,,0.026,,16.177,,KAIT,2,,MJD,
52133.18,B,,,0.075,,17.679,,KAIT,2,,MJD,
52133.18,I,,,0.041,,15.476,,KAIT,2,,MJD,
52133.18,V,,,0.028,,16.259,,KAIT,2,,MJD,
52140.17,B,,,0.075,,17.704,,KAIT,2,,MJD,
52140.17,I,,,0.057,,15.555,,KAIT,2,,MJD,
52140.17,V,,,0.032,,16.45,,KAIT,2,,MJD,
