time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.426061,r',SDSS,1.044e+00,0.629,1.728e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53975.426890,i',SDSS,1.426e+00,0.434,3.516e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
53975.427719,u',SDSS,2.346e+00,0.906,3.190e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
53975.428549,z',SDSS,4.700e+00,0.823,2.550e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
53975.429378,g',SDSS,6.838e-01,0.166,4.473e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
53994.450578,r',SDSS,8.294e-01,0.195,4.606e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
53994.451408,i',SDSS,1.202e+00,0.270,4.790e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
53994.452237,u',SDSS,1.774e+00,0.913,2.190e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53994.453066,z',SDSS,3.923e+00,0.743,4.513e-01,22.740,SDSS,SDSS,1,μJy,MJD,True
53994.453896,g',SDSS,6.092e-01,0.216,3.037e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
53996.434520,r',SDSS,9.147e-01,0.338,2.903e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
53996.435350,i',SDSS,1.498e+00,0.522,3.052e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53996.437009,z',SDSS,4.412e+00,0.424,1.048e+01,21.275,SDSS,SDSS,1,μJy,MJD,True
53996.437838,g',SDSS,6.496e-01,0.316,2.201e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54005.448353,r',SDSS,7.752e-01,0.240,3.464e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54005.449183,i',SDSS,1.147e+00,0.359,3.354e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54005.450012,u',SDSS,1.661e+00,0.754,2.484e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54005.450841,z',SDSS,3.648e+00,0.685,1.388e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54005.451671,g',SDSS,5.279e-01,0.183,3.097e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
54008.394718,r',SDSS,1.005e+00,0.283,3.852e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54008.395548,i',SDSS,1.342e+00,0.329,4.387e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54008.396377,u',SDSS,1.871e+00,1.452,1.697e-01,24.491,SDSS,SDSS,1,μJy,MJD,True
54008.397206,z',SDSS,5.614e+00,0.991,-1.278e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
54008.398036,g',SDSS,6.432e-01,0.234,2.974e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54009.462383,r',SDSS,8.582e-01,0.359,2.540e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54009.463212,i',SDSS,1.121e+00,0.240,5.009e+00,22.115,SDSS,SDSS,1,μJy,MJD,
54009.464041,u',SDSS,1.551e+00,0.698,2.473e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54009.464871,z',SDSS,3.479e+00,0.580,3.753e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
54009.465700,g',SDSS,5.169e-01,0.159,3.499e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54010.389629,r',SDSS,6.881e-01,0.185,3.992e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54010.390459,i',SDSS,1.038e+00,0.331,3.265e+00,22.558,SDSS,SDSS,1,μJy,MJD,
54010.391288,u',SDSS,1.505e+00,1.140,9.461e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
54010.392117,z',SDSS,3.173e+00,0.585,2.138e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54010.392947,g',SDSS,5.089e-01,0.161,3.402e+00,22.541,SDSS,SDSS,1,μJy,MJD,
54012.382468,r',SDSS,9.686e-01,0.420,2.467e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54012.383297,i',SDSS,1.232e+00,0.377,3.458e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54012.384956,z',SDSS,3.656e+00,0.548,5.105e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54012.385785,g',SDSS,7.863e-01,0.196,4.361e+00,22.275,SDSS,SDSS,1,μJy,MJD,
54020.421047,r',SDSS,1.107e+00,0.428,2.809e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54020.421876,i',SDSS,1.470e+00,0.612,2.476e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54020.423534,z',SDSS,4.600e+00,0.851,4.956e-01,22.731,SDSS,SDSS,1,μJy,MJD,True
54020.424364,g',SDSS,9.572e-01,0.349,3.017e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54024.470702,r',SDSS,1.019e+00,0.481,2.267e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54024.471531,i',SDSS,1.351e+00,0.901,9.392e-01,23.626,SDSS,SDSS,1,μJy,MJD,True
54024.472360,u',SDSS,2.319e+00,1.059,2.705e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54024.473189,z',SDSS,4.752e+00,0.841,2.265e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54024.474019,g',SDSS,7.415e-01,0.287,2.803e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54028.458960,r',SDSS,8.864e-01,0.287,3.322e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54028.459789,i',SDSS,1.296e+00,0.404,3.397e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54028.460618,u',SDSS,1.895e+00,1.373,9.659e-01,23.773,SDSS,SDSS,1,μJy,MJD,True
54028.461447,z',SDSS,4.299e+00,0.554,6.930e+00,21.656,SDSS,SDSS,1,μJy,MJD,True
54028.462277,g',SDSS,5.637e-01,0.288,2.075e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
