time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58747.14,g,,,,,20.3546,,P48,2,,MJD,True
58748.2849884,orange,,,,,19.4,,ATLAS1,2,,MJD,True
58750.1438542,g,,,0.123227,,18.8185,,P48,2,,MJD,
58750.1438542,g,,,0.12,,18.82,,P48,2,,MJD,
58750.4439931,G,,,,,21.5,,Gaia,2,,MJD,True
58753.1939931,G,,,0.2,,18.14,,Gaia,2,,MJD,
58753.195,G,,,0.0,,18.13,,GAIA,3,,MJD,
58753.269,G,,,0.0,,18.08,,GAIA,3,,MJD,
58756.2359954,cyan,,,0.035,,17.464,,ATLAS1,2,,MJD,
58760.1412269,g,,,0.04,,16.98,,P48,2,,MJD,
58793.801,G,,,0.0,,18.30,,GAIA,3,,MJD,
58793.875,G,,,0.0,,18.26,,GAIA,3,,MJD,
58810.645,G,,,0.0,,19.06,,GAIA,3,,MJD,
