time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.355437,r',SDSS,1.316e+00,1.155,9.108e-01,23.807,SDSS,SDSS,1,μJy,MJD,True
53989.356266,i',SDSS,1.416e+00,0.991,-6.230e-01,24.869,SDSS,SDSS,1,μJy,MJD,True
53989.357095,u',SDSS,3.835e+00,2.160,7.205e-01,23.970,SDSS,SDSS,1,μJy,MJD,True
53989.357925,z',SDSS,4.026e+00,0.742,-1.692e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
53989.358754,g',SDSS,1.424e+00,1.586,-6.434e-01,26.080,SDSS,SDSS,1,μJy,MJD,True
53995.370515,r',SDSS,7.236e-01,0.820,-1.251e-01,24.958,SDSS,SDSS,1,μJy,MJD,True
53995.371344,i',SDSS,1.096e+00,0.839,2.947e-02,24.337,SDSS,SDSS,1,μJy,MJD,True
53995.372173,u',SDSS,1.534e+00,1.240,5.080e-01,24.160,SDSS,SDSS,1,μJy,MJD,True
53995.373003,z',SDSS,3.601e+00,0.513,-5.789e+00,23.860,SDSS,SDSS,1,μJy,MJD,True
53995.373832,g',SDSS,4.914e-01,0.746,-2.171e-01,25.480,SDSS,SDSS,1,μJy,MJD,True
54000.331595,r',SDSS,9.897e-01,0.881,-9.095e-01,25.796,SDSS,SDSS,1,μJy,MJD,True
54000.332425,i',SDSS,1.386e+00,0.977,5.924e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54000.333254,u',SDSS,1.915e+00,0.747,3.019e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54000.334083,z',SDSS,4.584e+00,0.799,-2.783e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54000.334913,g',SDSS,6.057e-01,0.835,4.225e-01,24.445,SDSS,SDSS,1,μJy,MJD,True
54006.278328,r',SDSS,7.637e-01,0.833,3.371e-01,24.390,SDSS,SDSS,1,μJy,MJD,True
54006.279157,i',SDSS,1.075e+00,0.807,3.977e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
54006.279986,u',SDSS,1.654e+00,1.197,1.111e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
54006.280816,z',SDSS,3.413e+00,0.536,4.606e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
54006.281645,g',SDSS,5.007e-01,0.699,-4.212e-01,25.790,SDSS,SDSS,1,μJy,MJD,True
54007.381637,r',SDSS,9.987e-01,0.949,7.309e-01,23.971,SDSS,SDSS,1,μJy,MJD,True
54007.382467,i',SDSS,1.351e+00,0.802,-1.379e+00,25.373,SDSS,SDSS,1,μJy,MJD,True
54007.383296,u',SDSS,2.491e+00,0.900,3.476e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54007.384125,z',SDSS,4.829e+00,0.513,9.469e+00,21.373,SDSS,SDSS,1,μJy,MJD,True
54007.384954,g',SDSS,6.995e-01,0.891,5.699e-01,24.247,SDSS,SDSS,1,μJy,MJD,True
