time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56377.32,B,,,0.077,,15.320,,kait4,8,,MJD,
56377.32,R,,,0.046,,15.212,,kait4,8,,MJD,
56377.32,V,,,0.022,,15.401,,kait4,8,,MJD,
56378.16,B,,,0.027,,15.255,,kait4,8,,MJD,
56378.16,I,,,0.040,,15.193,,kait4,8,,MJD,
56378.16,R,,,0.042,,15.224,,kait4,8,,MJD,
56378.16,V,,,0.019,,15.288,,kait4,8,,MJD,
56385.15,B,,,0.028,,14.907,,kait4,8,,MJD,
56385.15,I,,,0.052,,15.248,,kait4,8,,MJD,
56385.15,R,,,0.029,,14.839,,kait4,8,,MJD,
56385.15,V,,,0.023,,14.892,,kait4,8,,MJD,
56388.15,B,,,0.034,,15.043,,kait4,8,,MJD,
56388.15,I,,,0.035,,15.261,,kait4,8,,MJD,
56388.15,R,,,0.026,,14.873,,kait4,8,,MJD,
56388.15,V,,,0.020,,14.917,,kait4,8,,MJD,
56406.16,B,,,0.039,,16.850,,nickel2,8,,MJD,
56406.16,I,,,0.032,,15.544,,nickel2,8,,MJD,
56406.16,R,,,0.033,,15.649,,nickel2,8,,MJD,
56406.16,V,,,0.027,,15.860,,nickel2,8,,MJD,
56410.17,B,,,0.035,,17.227,,nickel2,8,,MJD,
56410.17,I,,,0.037,,15.514,,nickel2,8,,MJD,
56410.17,R,,,0.023,,15.749,,nickel2,8,,MJD,
56410.17,V,,,0.021,,16.149,,nickel2,8,,MJD,
56413.21,B,,,0.565,,17.501,,nickel2,8,,MJD,
56413.21,I,,,0.030,,15.480,,nickel2,8,,MJD,
56413.21,R,,,0.051,,15.917,,nickel2,8,,MJD,
56413.21,V,,,0.095,,16.328,,nickel2,8,,MJD,
56421.21,B,,,0.037,,17.898,,nickel2,8,,MJD,
56421.21,I,,,0.030,,16.199,,nickel2,8,,MJD,
56421.21,R,,,0.018,,16.456,,nickel2,8,,MJD,
56421.21,V,,,0.019,,16.824,,nickel2,8,,MJD,
56430.20,B,,,0.073,,18.060,,nickel2,8,,MJD,
56430.20,I,,,0.040,,16.614,,nickel2,8,,MJD,
56430.20,V,,,0.051,,17.145,,nickel2,8,,MJD,
56433.20,B,,,0.171,,18.191,,nickel2,8,,MJD,
56433.20,R,,,0.098,,16.963,,nickel2,8,,MJD,
56433.20,V,,,0.110,,17.195,,nickel2,8,,MJD,
56437.20,B,,,0.287,,18.254,,nickel2,8,,MJD,
56437.20,I,,,0.056,,16.940,,nickel2,8,,MJD,
56437.20,R,,,0.074,,17.073,,nickel2,8,,MJD,
56437.20,V,,,0.064,,17.280,,nickel2,8,,MJD,
